year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.0,24.5,28.7,6.5,0.9,
2020,8,2,27.1,23.3,28.9,34.8,0.8,
2020,8,3,26.0,23.5,27.4,89.6,0.0,
2020,8,4,28.1,26.2,30.9,0.9,2.1,
2020,8,5,27.6,25.5,32.0,2.4,3.6,
2020,8,6,24.5,22.4,27.8,67.6,1.5,
2020,8,7,22.8,21.3,24.3,3.1,0.0,
2020,8,8,24.4,22.7,26.6,20.1,0.0,
2020,8,9,26.3,24.8,28.0,77.1,0.0,
2020,8,10,27.0,24.5,29.7,73.1,1.5,
2020,8,11,24.7,23.6,26.6,13.2,0.3,
2020,8,12,26.5,23.6,29.7,3.0,1.1,
2020,8,13,28.2,25.5,31.5,,7.5,
2020,8,14,27.7,26.5,30.1,0.0,3.9,
2020,8,15,27.4,26.1,29.9,0.0,2.4,
2020,8,16,27.7,25.8,30.7,,7.0,
2020,8,17,27.9,23.5,32.4,,9.5,
2020,8,18,26.9,23.1,32.5,,7.6,
2020,8,19,26.6,21.7,32.5,,10.9,
2020,8,20,26.9,23.1,33.1,,9.2,
2020,8,21,27.0,22.1,32.3,,8.7,
2020,8,22,26.4,23.1,30.5,0.3,2.3,
2020,8,23,25.7,22.1,31.7,,9.8,
2020,8,24,27.2,21.4,32.1,,12.0,
2020,8,25,29.1,23.1,34.7,0.0,9.9,
2020,8,26,28.3,24.4,33.0,2.4,5.1,
2020,8,27,27.6,25.0,30.5,13.4,5.4,
2020,8,28,28.1,25.6,32.5,7.1,6.7,
2020,8,29,26.3,24.0,30.4,18.8,2.1,
2020,8,30,26.8,24.6,31.1,0.0,3.6,
2020,8,31,26.6,23.5,31.2,23.0,3.8,
