year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.7,-7.2,4.6,0.0,3.0,
2020,1,2,1.2,-3.7,5.4,,0.1,
2020,1,3,0.8,-3.3,6.4,,7.1,
2020,1,4,0.6,-4.5,8.3,,6.7,
2020,1,5,-0.2,-5.9,6.0,,7.4,
2020,1,6,2.5,-1.4,4.5,12.6,0.0,
2020,1,7,7.4,4.4,15.6,56.7,0.0,
2020,1,8,3.9,2.7,8.5,2.3,0.0,
2020,1,9,0.8,-3.4,4.4,,7.9,
2020,1,10,-0.6,-4.4,4.5,,8.4,
2020,1,11,0.6,-3.0,5.8,,7.3,
2020,1,12,1.7,-0.9,5.0,,6.9,
2020,1,13,-0.1,-3.8,2.4,0.0,6.6,
2020,1,14,-0.9,-3.9,3.2,,4.1,
2020,1,15,-1.8,-5.5,3.0,,5.7,
2020,1,16,-1.5,-5.6,3.7,,8.3,
2020,1,17,-1.6,-5.2,4.0,,5.9,
2020,1,18,-0.5,-5.8,6.8,,9.3,
2020,1,19,2.9,-3.0,7.9,0.0,5.7,
2020,1,20,2.7,-1.5,7.1,0.0,5.5,
2020,1,21,-1.2,-6.7,4.2,,9.3,
2020,1,22,1.1,-2.4,3.2,0.0,0.0,
2020,1,23,3.6,-1.3,10.3,,8.2,
2020,1,24,2.2,-1.7,8.3,,8.7,
2020,1,25,1.7,-2.7,7.6,,1.8,
2020,1,26,4.1,-1.9,10.3,,4.1,
2020,1,27,4.9,3.1,7.2,1.4,0.0,
2020,1,28,6.0,2.5,10.1,0.0,2.4,
2020,1,29,5.6,1.9,9.9,,3.4,
2020,1,30,3.0,-1.7,9.8,,4.5,
2020,1,31,2.2,-2.8,6.9,,8.7,
