year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.8,19.3,28.3,,10.4,
2018,9,2,20.9,15.5,27.2,0.2,6.3,
2018,9,3,23.2,20.2,27.3,4.0,0.8,
2018,9,4,23.8,20.5,29.7,50.8,9.5,
2018,9,5,22.8,17.8,28.4,,11.8,
2018,9,6,22.2,16.2,27.1,0.0,5.0,
2018,9,7,21.6,18.9,26.0,0.2,3.6,
2018,9,8,19.8,14.1,25.7,,8.5,
2018,9,9,20.3,14.7,27.4,,9.5,
2018,9,10,20.2,15.3,25.7,0.0,10.7,
2018,9,11,18.1,11.9,24.6,,8.5,
2018,9,12,20.0,14.0,25.8,,8.7,
2018,9,13,19.0,17.1,21.9,1.0,0.0,
2018,9,14,20.7,18.1,23.0,6.3,0.0,
2018,9,15,21.4,19.0,24.8,3.4,1.2,
2018,9,16,22.5,20.3,27.2,,2.6,
2018,9,17,22.3,17.6,28.2,0.0,9.2,
2018,9,18,21.0,16.6,27.8,,7.5,
2018,9,19,20.6,16.1,24.3,0.0,0.3,
2018,9,20,19.1,17.8,21.3,6.8,0.0,
2018,9,21,18.7,17.8,20.0,21.0,0.0,
2018,9,22,19.8,15.1,26.2,,9.8,
2018,9,23,18.0,13.1,25.0,0.0,7.6,
2018,9,24,15.9,11.1,21.2,,5.4,
2018,9,25,15.7,10.2,23.6,,8.6,
2018,9,26,16.4,12.2,22.1,,6.3,
2018,9,27,15.6,9.5,23.2,,8.1,
2018,9,28,15.7,9.5,21.7,0.0,3.2,
2018,9,29,18.2,13.3,22.8,,4.4,
2018,9,30,18.5,13.1,27.1,,9.9,
