year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,5.5,2.8,10.3,11.5,3.3,
2004,4,2,3.8,2.4,6.2,0.0,9.7,
2004,4,3,5.4,3.0,8.6,,11.3,
2004,4,4,6.4,3.1,9.7,,11.8,
2004,4,5,7.0,4.7,10.6,,10.7,
2004,4,6,5.7,4.6,8.9,0.3,0.0,
2004,4,7,6.9,4.1,9.9,,11.9,
2004,4,8,8.6,5.8,11.5,,11.6,
2004,4,9,11.7,7.0,18.0,,10.8,
2004,4,10,10.7,7.3,16.7,,4.7,
2004,4,11,11.2,6.9,16.9,,11.1,
2004,4,12,11.4,4.8,15.8,,5.7,
2004,4,13,11.7,6.8,17.1,,7.9,
2004,4,14,10.2,5.6,16.1,,11.1,
2004,4,15,11.5,9.0,14.3,,8.2,
2004,4,16,13.4,9.2,20.1,,10.1,
2004,4,17,13.3,10.4,17.9,,10.2,
2004,4,18,15.2,8.5,23.7,2.0,8.0,
2004,4,19,11.8,8.0,15.1,5.5,3.0,
2004,4,20,14.0,9.3,17.7,,10.2,
2004,4,21,13.4,10.1,17.9,,10.2,
2004,4,22,10.8,8.8,15.4,0.0,6.3,
2004,4,23,8.7,7.0,11.3,,12.5,
2004,4,24,9.1,6.3,14.1,,12.1,
2004,4,25,9.5,7.1,12.6,,8.1,
2004,4,26,7.6,5.3,11.4,11.0,0.0,
2004,4,27,9.2,4.8,13.5,5.5,9.5,
2004,4,28,11.0,7.6,14.6,,10.5,
2004,4,29,11.7,9.2,15.4,,10.7,
2004,4,30,12.5,9.5,17.9,0.2,0.7,
