year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,25.3,21.0,30.3,0.1,3.2,
2004,8,2,25.4,23.3,29.3,,3.7,
2004,8,3,25.4,22.7,28.8,3.5,4.2,
2004,8,4,24.2,22.1,27.9,7.0,1.0,
2004,8,5,25.0,22.9,28.1,21.0,2.2,
2004,8,6,25.7,22.3,29.0,7.0,4.1,
2004,8,7,26.4,25.3,28.9,,5.7,
2004,8,8,24.9,22.2,28.1,86.5,3.1,
2004,8,9,26.4,22.7,31.8,,9.6,
2004,8,10,27.1,23.8,32.3,,12.6,
2004,8,11,28.1,24.4,31.4,,11.7,
2004,8,12,27.9,25.1,32.0,,10.5,
2004,8,13,22.9,20.0,26.1,,8.7,
2004,8,14,21.7,20.1,24.1,0.0,2.0,
2004,8,15,22.0,19.7,25.7,,3.1,
2004,8,16,20.9,17.2,24.0,3.5,0.0,
2004,8,17,19.4,17.7,20.5,16.5,0.0,
2004,8,18,21.4,19.5,23.9,24.0,4.6,
2004,8,19,21.1,19.3,24.3,0.5,4.9,
2004,8,20,22.6,18.6,27.2,,9.4,
2004,8,21,21.7,20.1,25.8,0.0,0.3,
2004,8,22,22.5,20.3,26.4,0.0,4.0,
2004,8,23,22.0,19.9,27.7,,5.6,
2004,8,24,22.6,19.7,27.5,,10.8,
2004,8,25,22.1,20.3,26.0,0.0,0.6,
2004,8,26,23.1,20.5,27.1,,5.4,
2004,8,27,23.2,20.4,26.4,0.0,0.7,
2004,8,28,21.1,19.9,22.9,0.5,0.1,
2004,8,29,19.5,18.7,21.5,4.0,0.1,
2004,8,30,20.2,18.4,22.6,,5.9,
2004,8,31,23.0,21.3,25.8,,8.7,
