year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,-0.5,-3.3,3.0,,9.5,
2004,3,2,-3.7,-5.8,-0.6,,10.2,
2004,3,3,-3.4,-5.2,1.2,0.1,5.6,0.6
2004,3,4,-1.9,-4.9,0.6,6.5,2.4,10.2
2004,3,5,-2.7,-4.5,0.3,,6.7,
2004,3,6,-5.5,-6.9,-4.2,0.0,3.7,
2004,3,7,-0.5,-5.0,3.1,,9.0,
2004,3,8,4.1,0.3,7.9,,3.7,
2004,3,9,7.1,3.9,11.5,,4.9,
2004,3,10,6.7,3.5,8.5,0.0,0.0,
2004,3,11,4.4,2.2,8.5,,7.7,
2004,3,12,5.6,3.7,9.4,,8.4,
2004,3,13,5.8,2.4,14.5,,5.8,
2004,3,14,4.4,1.7,8.2,0.0,10.0,
2004,3,15,4.7,1.9,7.1,,1.9,
2004,3,16,8.8,6.5,11.7,0.0,1.1,
2004,3,17,-0.5,-2.5,8.6,0.3,4.7,
2004,3,18,1.2,-1.7,4.5,,11.2,
2004,3,19,3.7,0.4,8.6,,6.4,
2004,3,20,4.9,2.3,9.6,,9.4,
2004,3,21,6.4,1.5,13.8,,3.9,
2004,3,22,6.7,3.0,11.1,,8.2,
2004,3,23,7.7,3.9,12.7,3.0,8.5,
2004,3,24,4.8,2.5,8.6,2.0,9.5,
2004,3,25,6.0,3.5,11.5,,10.1,
2004,3,26,8.3,3.5,13.0,,12.0,
2004,3,27,7.9,5.7,11.3,,10.9,
2004,3,28,8.7,3.9,12.9,,9.3,
2004,3,29,8.9,6.4,11.2,1.5,0.1,
2004,3,30,6.2,4.7,8.2,0.2,11.1,
2004,3,31,5.4,1.7,10.5,,10.2,
