year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.6,9.2,13.1,12.0,0.0,
2004,11,2,7.3,6.2,9.2,0.1,0.0,
2004,11,3,9.7,8.1,11.2,,0.2,
2004,11,4,12.0,8.9,16.0,,8.7,
2004,11,5,10.4,6.7,14.1,18.0,0.0,
2004,11,6,8.3,5.9,12.3,,9.7,
2004,11,7,10.2,5.8,13.3,,9.0,
2004,11,8,14.7,11.5,16.1,,0.0,
2004,11,9,14.9,14.1,17.0,,0.0,
2004,11,10,12.8,11.4,14.5,44.5,0.0,
2004,11,11,9.6,7.5,11.8,,5.7,
2004,11,12,4.0,3.0,7.5,,7.1,
2004,11,13,6.9,3.1,10.0,,2.5,
2004,11,14,9.8,7.5,12.9,0.0,5.8,
2004,11,15,6.1,3.0,10.5,0.2,8.0,
2004,11,16,9.6,5.2,12.8,0.0,5.8,
2004,11,17,10.8,9.1,14.4,1.0,5.6,
2004,11,18,10.8,8.2,14.6,0.2,7.1,
2004,11,19,10.6,8.7,14.0,,8.6,
2004,11,20,8.5,6.8,10.7,,8.6,
2004,11,21,7.8,6.5,11.2,,8.9,
2004,11,22,9.1,6.3,13.2,,8.5,
2004,11,23,11.3,9.2,13.4,,0.6,
2004,11,24,10.3,8.4,11.7,6.5,0.0,
2004,11,25,7.8,5.5,10.1,0.5,0.3,
2004,11,26,4.5,1.1,7.7,4.5,2.5,
2004,11,27,8.2,7.2,10.0,,2.8,
2004,11,28,7.0,4.4,10.9,,4.2,
2004,11,29,6.4,4.7,9.5,,7.7,
2004,11,30,5.4,4.0,7.6,,6.7,
