year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.4,17.3,27.7,11.0,6.0,
2009,10,2,22.0,19.1,26.4,45.0,8.1,
2009,10,3,20.0,16.3,25.7,,10.7,
2009,10,4,19.9,13.9,26.6,,8.4,
2009,10,5,18.9,15.6,24.2,,10.2,
2009,10,6,18.5,14.2,22.6,,2.1,
2009,10,7,19.1,15.4,22.8,,0.1,
2009,10,8,18.4,16.2,22.2,,6.8,
2009,10,9,17.5,13.1,22.8,,10.4,
2009,10,10,17.7,13.3,23.5,,9.0,
2009,10,11,18.0,14.1,23.5,,8.6,
2009,10,12,18.4,14.4,23.3,,3.0,
2009,10,13,18.0,14.7,24.5,,10.0,
2009,10,14,15.8,12.1,19.6,0.5,7.6,
2009,10,15,16.7,12.4,23.1,,10.4,
2009,10,16,17.2,11.7,22.5,,7.8,
2009,10,17,16.9,11.9,22.7,7.5,7.0,
2009,10,18,17.5,12.8,22.8,,9.8,
2009,10,19,17.8,13.9,24.0,,8.4,
2009,10,20,15.4,11.3,20.9,,10.2,
2009,10,21,16.2,10.4,24.0,,9.3,
2009,10,22,16.4,12.0,22.9,,8.3,
2009,10,23,16.3,11.0,23.1,,8.6,
2009,10,24,18.0,12.7,22.9,,7.0,
2009,10,25,17.8,13.6,22.6,,8.6,
2009,10,26,17.9,13.1,23.1,,9.3,
2009,10,27,17.7,13.8,23.0,,8.8,
2009,10,28,17.0,12.7,22.3,,8.1,
2009,10,29,18.8,15.3,23.9,,3.9,
2009,10,30,18.3,15.6,23.9,,3.0,
2009,10,31,19.4,14.1,24.5,,5.8,
