year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-1.3,-5.0,2.5,,8.8,
2009,1,2,1.6,-2.9,6.0,,8.9,
2009,1,3,3.5,-1.2,9.3,,8.9,
2009,1,4,4.0,0.5,7.7,,0.2,
2009,1,5,4.1,0.4,9.0,,8.3,
2009,1,6,3.2,-0.7,7.9,,7.5,
2009,1,7,4.6,1.3,9.6,,8.4,
2009,1,8,4.5,1.4,8.5,,5.1,
2009,1,9,2.1,0.0,6.2,,7.6,
2009,1,10,-0.9,-3.5,3.8,,9.0,
2009,1,11,-0.1,-5.2,5.7,,6.6,
2009,1,12,-1.2,-4.7,4.4,,9.0,
2009,1,13,-1.2,-5.4,3.2,,9.1,
2009,1,14,-0.6,-4.4,4.7,0.0,6.8,
2009,1,15,-2.2,-7.0,4.3,,9.1,
2009,1,16,0.7,-5.7,6.7,,8.8,
2009,1,17,3.7,-1.2,8.9,0.0,6.2,
2009,1,18,6.2,2.9,10.1,2.0,0.0,
2009,1,19,5.2,1.7,9.5,,8.5,
2009,1,20,5.2,2.2,10.0,,3.8,
2009,1,21,3.7,1.3,6.5,0.0,0.0,
2009,1,22,3.9,0.1,9.3,,1.2,
2009,1,23,-0.1,-6.1,6.2,0.0,3.4,
2009,1,24,-3.2,-9.3,2.9,,7.4,
2009,1,25,0.2,-5.1,6.0,,8.9,
2009,1,26,1.2,-2.6,6.4,,5.4,
2009,1,27,1.0,-3.5,6.4,,9.4,
2009,1,28,3.7,-2.2,11.4,,9.5,
2009,1,29,3.8,1.2,6.0,2.5,0.0,
2009,1,30,8.4,4.2,10.2,6.0,0.0,
2009,1,31,8.5,4.5,11.1,,3.1,
