year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.2,15.6,27.8,,12.8,
2009,6,2,20.6,17.9,24.4,,0.1,
2009,6,3,18.3,17.1,19.3,1.0,0.0,
2009,6,4,20.1,17.4,26.8,,8.5,
2009,6,5,20.5,16.2,25.2,,11.9,
2009,6,6,20.2,17.3,24.8,,5.6,
2009,6,7,18.6,17.4,21.3,,0.7,
2009,6,8,18.9,17.2,21.3,,0.8,
2009,6,9,19.6,16.6,22.8,3.5,0.4,
2009,6,10,21.2,17.3,26.4,31.0,0.8,
2009,6,11,23.6,20.1,28.9,,12.7,
2009,6,12,21.7,17.9,25.9,,1.2,
2009,6,13,22.6,18.3,28.7,,11.3,
2009,6,14,20.3,17.0,25.2,0.5,7.1,
2009,6,15,19.9,17.5,24.3,,4.7,
2009,6,16,21.2,16.5,27.1,,11.3,
2009,6,17,21.5,18.0,25.9,,8.5,
2009,6,18,23.3,18.8,28.4,,11.5,
2009,6,19,23.9,19.4,29.3,,11.2,
2009,6,20,23.7,20.3,28.4,1.0,2.5,
2009,6,21,23.7,22.5,25.5,6.5,0.0,
2009,6,22,21.3,19.1,23.4,99.5,0.1,
2009,6,23,23.8,18.5,30.2,,11.9,
2009,6,24,25.3,20.7,32.6,,12.8,
2009,6,25,24.5,18.8,31.6,,12.7,
2009,6,26,24.0,18.8,29.9,,12.0,
2009,6,27,24.3,20.5,29.1,,6.5,
2009,6,28,24.5,21.6,28.7,0.0,1.2,
2009,6,29,24.0,22.6,27.0,119.5,0.8,
2009,6,30,21.4,18.2,25.0,33.5,0.0,
