year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,9.3,5.2,14.4,,10.5,
2009,3,2,6.0,3.0,8.8,,3.0,
2009,3,3,5.0,3.2,6.8,1.5,0.0,
2009,3,4,7.3,2.9,12.8,,6.5,
2009,3,5,8.4,5.6,13.3,10.5,0.6,
2009,3,6,8.1,3.2,12.2,,9.3,
2009,3,7,5.9,0.6,11.0,,7.1,
2009,3,8,9.1,5.2,14.7,,10.0,
2009,3,9,9.6,5.8,15.1,,3.3,
2009,3,10,10.1,6.8,16.4,,9.9,
2009,3,11,8.2,5.3,13.6,,7.7,
2009,3,12,9.3,4.0,13.8,0.0,6.4,
2009,3,13,9.7,3.1,14.6,27.5,0.0,
2009,3,14,4.0,-0.8,10.4,,11.0,
2009,3,15,6.8,-0.3,13.9,,10.7,
2009,3,16,12.1,6.4,18.0,,8.3,
2009,3,17,13.6,6.8,20.0,,8.7,
2009,3,18,17.0,13.8,19.0,,0.0,
2009,3,19,16.8,16.0,18.4,1.5,0.0,
2009,3,20,11.1,7.3,16.4,1.0,6.4,
2009,3,21,11.6,5.5,15.9,25.0,3.8,
2009,3,22,15.4,10.0,20.7,11.5,4.0,
2009,3,23,10.1,5.8,15.0,,7.7,
2009,3,24,8.5,4.0,13.4,,10.2,
2009,3,25,6.1,2.0,12.0,0.0,11.3,
2009,3,26,8.5,0.7,15.1,,11.1,
2009,3,27,8.1,3.2,13.8,,10.2,
2009,3,28,8.2,4.7,13.9,,9.3,
2009,3,29,8.5,5.3,12.4,,3.0,
2009,3,30,9.7,6.9,13.7,,8.5,
2009,3,31,10.9,7.1,15.4,,3.6,
