year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.6,17.8,28.5,,10.4,
2009,9,2,23.4,18.9,28.7,,11.4,
2009,9,3,23.2,19.0,29.1,,5.9,
2009,9,4,23.4,21.7,25.7,,0.2,
2009,9,5,23.6,20.9,29.8,,8.6,
2009,9,6,24.1,20.1,29.3,,11.4,
2009,9,7,24.6,21.1,30.0,,10.1,
2009,9,8,23.9,21.2,28.0,0.5,3.2,
2009,9,9,23.0,20.7,27.5,,6.0,
2009,9,10,23.4,19.8,29.1,,10.9,
2009,9,11,23.2,19.7,27.9,0.1,3.1,
2009,9,12,22.3,17.2,28.5,1.0,3.6,
2009,9,13,21.9,17.1,28.4,,10.8,
2009,9,14,21.7,18.9,24.9,0.0,0.0,
2009,9,15,22.5,18.3,28.6,0.1,9.8,
2009,9,16,22.8,20.1,28.6,,9.4,
2009,9,17,22.5,19.7,27.4,,10.1,
2009,9,18,23.1,17.9,30.5,,11.1,
2009,9,19,21.7,18.4,26.4,,10.6,
2009,9,20,20.9,15.9,27.0,,10.6,
2009,9,21,21.1,18.5,24.2,0.5,0.2,
2009,9,22,22.1,18.5,26.9,,4.7,
2009,9,23,21.8,20.2,26.2,0.5,2.3,
2009,9,24,23.4,20.3,28.5,,6.9,
2009,9,25,22.6,20.6,26.6,0.2,0.4,
2009,9,26,24.1,20.2,29.1,,6.2,
2009,9,27,21.1,19.8,23.1,29.5,0.0,
2009,9,28,21.0,20.0,23.2,0.1,0.4,
2009,9,29,21.9,19.0,24.8,0.5,0.2,
2009,9,30,21.5,19.6,24.6,0.1,0.0,
