year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.1,21.6,29.7,,10.0,
1982,8,2,25.2,20.3,30.3,,9.5,
1982,8,3,26.3,21.4,32.5,,9.2,
1982,8,4,27.2,23.1,32.5,,8.5,
1982,8,5,27.4,24.1,32.4,0.0,5.6,
1982,8,6,28.7,24.9,33.5,,9.3,
1982,8,7,28.8,24.5,33.0,,8.7,
1982,8,8,28.4,24.3,33.7,,10.2,
1982,8,9,27.8,24.7,34.0,0.0,7.3,
1982,8,10,27.6,23.8,33.6,,7.3,
1982,8,11,27.6,23.1,33.8,,7.9,
1982,8,12,26.9,25.3,31.0,0.0,0.1,
1982,8,13,25.2,24.0,26.9,169.7,0.0,
1982,8,14,27.0,26.3,29.3,37.2,4.0,
1982,8,15,27.3,26.0,30.1,0.5,7.1,
1982,8,16,27.7,24.8,32.1,,7.6,
1982,8,17,28.2,23.6,33.3,,9.5,
1982,8,18,27.9,24.3,33.2,,9.2,
1982,8,19,27.8,24.0,32.8,,10.2,
1982,8,20,27.1,25.1,30.5,3.7,8.5,
1982,8,21,26.1,23.9,28.9,36.0,2.7,
1982,8,22,23.6,22.8,25.3,0.1,0.2,
1982,8,23,22.9,21.7,26.1,1.6,2.8,
1982,8,24,21.8,20.0,23.4,6.9,0.0,
1982,8,25,24.1,22.0,27.5,,1.0,
1982,8,26,24.2,22.5,27.4,1.3,3.4,
1982,8,27,25.5,23.2,29.3,16.1,6.0,
1982,8,28,25.4,23.2,29.1,,8.7,
1982,8,29,24.7,20.3,30.3,,8.4,
1982,8,30,24.0,17.3,31.5,,9.9,
1982,8,31,24.0,18.2,31.7,,10.2,
