year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,14.9,10.6,19.0,,9.4,
1982,11,2,9.9,3.4,17.2,,9.5,
1982,11,3,10.3,4.1,17.3,,7.2,
1982,11,4,11.9,9.6,13.6,11.7,0.0,
1982,11,5,14.7,12.9,16.9,3.2,0.0,
1982,11,6,16.3,14.5,20.0,,4.8,
1982,11,7,16.3,12.8,21.8,0.4,4.3,
1982,11,8,15.4,12.1,21.2,,6.2,
1982,11,9,15.7,11.4,19.6,4.2,3.7,
1982,11,10,14.2,11.1,18.1,0.0,5.1,
1982,11,11,10.9,9.4,14.0,0.1,5.0,
1982,11,12,13.5,9.5,19.4,,8.7,
1982,11,13,12.9,6.7,19.6,,7.1,
1982,11,14,12.5,6.8,19.8,,8.5,
1982,11,15,14.4,11.3,18.5,9.5,3.1,
1982,11,16,10.1,7.3,14.6,,1.3,
1982,11,17,9.7,4.1,16.3,,8.6,
1982,11,18,8.9,3.1,15.7,,9.2,
1982,11,19,9.3,5.1,13.2,0.5,1.7,
1982,11,20,8.9,3.6,14.2,,8.8,
1982,11,21,6.9,3.1,11.0,,3.1,
1982,11,22,8.5,6.5,11.2,13.3,0.2,
1982,11,23,6.5,2.3,10.4,,6.2,
1982,11,24,6.7,2.8,8.8,0.0,8.0,
1982,11,25,3.2,-2.0,8.6,,8.4,
1982,11,26,5.0,1.0,9.5,,5.2,
1982,11,27,7.0,2.9,13.1,,8.6,
1982,11,28,9.7,5.5,13.1,5.8,0.0,
1982,11,29,13.8,8.6,18.1,112.3,0.0,
1982,11,30,10.4,8.7,12.5,,4.0,
