year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,10.7,5.5,14.6,,8.2,
1982,12,2,9.1,3.4,14.2,,4.7,
1982,12,3,8.4,5.1,12.9,,8.4,
1982,12,4,7.6,2.1,13.4,,7.9,
1982,12,5,3.8,-1.8,10.8,4.1,5.4,
1982,12,6,-1.4,-6.5,4.4,,8.4,
1982,12,7,0.4,-5.2,7.3,,8.9,
1982,12,8,3.0,-1.6,9.4,,7.8,
1982,12,9,5.3,0.6,11.4,,7.0,
1982,12,10,4.8,0.6,9.4,1.0,2.6,
1982,12,11,6.9,3.2,11.6,1.9,0.9,
1982,12,12,1.3,-0.7,3.2,0.0,7.8,
1982,12,13,0.2,-4.5,5.3,,7.4,
1982,12,14,0.3,-4.7,6.3,,8.5,
1982,12,15,1.9,-4.1,7.8,,7.8,
1982,12,16,5.0,2.0,8.0,0.0,1.4,
1982,12,17,2.8,-1.2,5.7,,7.2,
1982,12,18,0.7,-2.4,5.6,,8.6,
1982,12,19,2.2,-5.1,9.4,,8.5,
1982,12,20,4.5,0.7,11.5,,8.3,
1982,12,21,3.2,-0.9,7.7,,4.8,
1982,12,22,4.8,0.6,11.9,0.8,3.6,
1982,12,23,5.7,3.3,9.3,,8.1,
1982,12,24,5.7,-0.3,12.9,0.0,4.2,
1982,12,25,3.7,0.0,7.1,,3.0,
1982,12,26,4.0,2.1,7.5,,6.8,
1982,12,27,3.7,-1.4,8.4,,6.8,
1982,12,28,1.7,-3.5,9.2,,6.7,
1982,12,29,4.9,-0.6,12.7,,6.2,
1982,12,30,2.9,-1.3,9.4,,8.1,
1982,12,31,1.1,-4.0,8.2,,8.7,
