year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.9,16.3,18.7,4.0,0.5,
1982,6,2,18.1,15.3,22.5,,7.6,
1982,6,3,20.1,13.7,26.0,,10.7,
1982,6,4,22.6,14.5,29.7,,10.8,
1982,6,5,22.5,16.9,29.4,,10.0,
1982,6,6,19.7,15.6,24.8,,5.7,
1982,6,7,23.5,16.7,30.9,,10.0,
1982,6,8,22.6,16.9,30.4,,,
1982,6,9,22.9,16.1,30.1,,4.9,
1982,6,10,23.2,17.1,31.9,,8.2,
1982,6,11,24.7,16.7,32.9,,10.1,
1982,6,12,23.0,16.4,30.1,,6.8,
1982,6,13,18.7,17.9,21.9,56.1,0.0,
1982,6,14,21.3,17.9,26.8,0.0,7.7,
1982,6,15,21.8,17.4,26.6,,8.5,
1982,6,16,22.7,18.1,27.6,,9.4,
1982,6,17,22.5,16.5,28.5,,8.8,
1982,6,18,22.3,16.7,29.1,0.0,8.6,
1982,6,19,22.0,16.8,26.7,,9.6,
1982,6,20,23.4,18.9,29.3,,7.9,
1982,6,21,23.4,20.9,28.6,,7.4,
1982,6,22,21.9,19.7,23.4,0.3,0.1,
1982,6,23,23.8,19.9,30.4,0.2,7.0,
1982,6,24,22.5,18.8,28.6,,4.9,
1982,6,25,23.2,19.3,29.2,0.0,8.2,
1982,6,26,22.9,19.5,28.7,,9.8,
1982,6,27,21.9,17.8,27.1,,9.0,
1982,6,28,22.9,18.9,27.5,,7.8,
1982,6,29,22.9,18.5,29.2,,7.0,
1982,6,30,23.0,15.8,30.7,,9.7,
