year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,17.7,15.5,21.1,,6.1,
2020,5,2,18.6,15.8,21.5,0.0,1.0,
2020,5,3,20.1,17.6,25.5,0.1,7.1,
2020,5,4,15.9,11.9,20.0,,11.3,
2020,5,5,13.5,11.6,16.8,0.0,4.0,
2020,5,6,18.1,11.3,24.5,,13.1,
2020,5,7,19.7,15.1,24.9,,9.1,
2020,5,8,18.4,14.3,22.9,2.9,7.1,
2020,5,9,14.1,12.4,16.9,24.1,0.0,
2020,5,10,13.3,12.3,14.8,0.8,2.2,
2020,5,11,14.4,11.8,18.4,2.6,8.2,
2020,5,12,14.1,10.6,17.8,0.3,9.7,
2020,5,13,15.1,11.0,18.8,,12.9,
2020,5,14,19.1,13.6,23.5,,7.1,
2020,5,15,16.4,14.6,20.6,10.4,0.0,
2020,5,16,15.3,14.3,17.0,1.7,0.0,
2020,5,17,17.1,13.8,21.3,0.1,4.6,
2020,5,18,18.1,12.4,26.3,35.7,4.4,
2020,5,19,13.3,11.2,17.1,4.7,5.1,
2020,5,20,14.2,10.8,18.3,,9.1,
2020,5,21,16.1,12.0,20.0,0.0,7.9,
2020,5,22,17.8,14.8,22.2,0.0,4.7,
2020,5,23,18.9,16.3,22.1,0.1,9.2,
2020,5,24,15.3,13.1,18.2,15.9,2.7,
2020,5,25,14.2,12.8,16.8,,3.1,
2020,5,26,14.9,13.0,19.0,1.5,4.8,
2020,5,27,16.1,12.5,20.1,,13.7,
2020,5,28,17.4,13.9,21.3,,11.2,
2020,5,29,18.9,14.8,24.1,,13.0,
2020,5,30,20.9,16.6,26.8,,13.4,
2020,5,31,19.5,17.1,23.8,0.3,7.0,
