year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.0,-0.2,7.3,,6.4,
2020,2,2,1.4,-1.3,4.3,0.0,5.0,
2020,2,3,-0.3,-2.3,1.8,0.0,9.8,
2020,2,4,-1.3,-4.9,3.3,0.9,6.2,
2020,2,5,-8.1,-10.4,-4.9,,10.1,
2020,2,6,-6.6,-10.6,-2.4,,10.0,
2020,2,7,-1.4,-5.9,1.3,0.0,4.8,
2020,2,8,0.1,-2.1,2.9,0.0,9.6,
2020,2,9,0.4,-4.0,3.8,,9.8,
2020,2,10,4.1,0.5,8.9,0.0,9.8,
2020,2,11,7.2,1.4,13.0,,9.6,
2020,2,12,7.3,6.2,8.2,5.9,0.0,
2020,2,13,5.8,3.9,8.0,,4.5,
2020,2,14,7.1,3.9,11.5,,9.3,
2020,2,15,8.1,4.4,14.5,3.8,3.7,
2020,2,16,-1.3,-3.6,4.4,10.2,3.9,3.5
2020,2,17,-5.4,-6.3,-2.6,0.1,4.7,0.3
2020,2,18,-3.4,-6.7,0.6,,10.4,
2020,2,19,1.9,-2.3,6.0,,2.8,
2020,2,20,4.5,1.2,8.6,,9.6,
2020,2,21,6.6,2.8,10.6,5.8,1.3,
2020,2,22,4.0,0.6,6.9,1.1,8.6,
2020,2,23,3.2,-0.2,6.5,,10.6,
2020,2,24,6.8,2.1,10.8,0.0,8.9,
2020,2,25,7.0,5.1,9.9,17.5,2.9,
2020,2,26,6.0,3.2,10.0,,9.5,
2020,2,27,5.2,1.5,10.3,,9.7,
2020,2,28,4.3,2.8,5.1,4.1,0.0,
2020,2,29,6.2,3.9,10.1,0.3,9.2,
