year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.6,18.5,23.1,0.1,2.3,
2020,7,2,22.9,20.3,26.8,,7.5,
2020,7,3,24.4,20.9,29.2,0.8,8.6,
2020,7,4,22.2,20.2,25.4,0.5,8.2,
2020,7,5,22.2,19.2,26.0,,11.2,
2020,7,6,24.0,21.3,27.9,,10.2,
2020,7,7,23.0,21.3,26.2,0.0,7.6,
2020,7,8,23.1,20.7,27.0,,13.2,
2020,7,9,25.3,20.3,30.4,,9.4,
2020,7,10,24.2,22.1,27.4,1.7,3.8,
2020,7,11,25.8,21.3,29.5,,9.2,
2020,7,12,23.3,21.4,25.1,2.7,0.0,
2020,7,13,18.7,17.8,21.9,50.6,0.0,
2020,7,14,19.8,17.4,22.5,9.2,0.6,
2020,7,15,22.1,18.8,26.0,0.0,10.5,
2020,7,16,23.3,20.4,26.5,,12.3,
2020,7,17,24.3,21.3,27.7,,10.9,
2020,7,18,24.3,21.7,27.1,,9.4,
2020,7,19,24.4,21.1,27.0,22.0,0.0,
2020,7,20,23.1,21.6,25.8,2.3,1.4,
2020,7,21,23.8,21.3,27.5,,9.1,
2020,7,22,22.3,21.2,23.7,25.0,0.0,
2020,7,23,20.9,18.7,22.4,101.8,0.0,
2020,7,24,22.4,18.9,25.9,7.8,3.4,
2020,7,25,24.4,22.0,28.4,0.0,6.6,
2020,7,26,24.2,21.5,27.9,,5.6,
2020,7,27,23.4,22.4,24.4,4.9,0.0,
2020,7,28,24.3,22.9,25.7,0.1,0.2,
2020,7,29,24.0,23.3,24.9,13.8,0.0,
2020,7,30,23.7,22.1,25.6,0.2,6.2,
2020,7,31,24.9,21.9,28.2,0.0,6.1,
