year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,6.1,1.6,11.3,5.7,0.3,
2022,3,2,2.2,-4.1,7.3,,10.2,
2022,3,3,3.0,-6.8,12.5,,10.0,
2022,3,4,7.7,-0.3,15.7,,6.7,
2022,3,5,4.5,0.5,8.4,,10.1,
2022,3,6,2.3,-0.7,7.9,,10.2,
2022,3,7,1.7,-5.1,10.7,,8.0,
2022,3,8,2.6,-7.1,13.6,,10.4,
2022,3,9,4.9,-4.4,16.6,,10.4,
2022,3,10,6.8,-5.0,18.2,,8.4,
2022,3,11,12.8,4.2,18.9,0.0,0.9,
2022,3,12,16.4,11.9,21.6,,8.7,
2022,3,13,13.7,10.7,17.1,17.7,0.0,
2022,3,14,10.1,5.2,15.0,1.0,0.2,
2022,3,15,7.9,1.5,17.7,,9.3,
2022,3,16,9.8,-0.5,20.1,0.0,10.7,
2022,3,17,10.0,6.3,13.9,12.2,0.0,
2022,3,18,7.6,6.0,10.5,14.0,0.0,
2022,3,19,4.6,3.5,6.5,7.0,0.6,
2022,3,20,4.3,-0.1,7.9,,1.2,
2022,3,21,5.8,-1.0,12.9,0.0,5.1,
2022,3,22,6.0,1.7,11.4,,8.0,
2022,3,23,4.8,-0.2,11.9,0.4,6.4,
2022,3,24,6.9,-2.7,15.3,,11.0,
2022,3,25,13.4,3.3,16.5,29.6,0.2,
2022,3,26,9.3,5.5,16.4,26.1,0.0,
2022,3,27,8.7,4.5,16.2,,9.2,
2022,3,28,7.9,2.0,13.8,,7.5,
2022,3,29,9.7,1.1,17.3,,11.5,
2022,3,30,13.5,4.5,21.1,0.0,3.6,
2022,3,31,8.2,5.1,12.3,,1.1,
