year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-2.1,-6.1,5.5,,8.2,
2022,1,2,-1.6,-8.7,7.0,,4.9,
2022,1,3,-2.5,-9.8,5.5,,9.2,
2022,1,4,0.0,-7.5,5.7,0.0,7.9,
2022,1,5,0.3,-2.2,3.8,1.9,0.1,
2022,1,6,0.9,-2.8,5.6,,9.4,
2022,1,7,-2.8,-9.9,5.8,,9.0,
2022,1,8,-1.6,-9.4,6.4,,9.2,
2022,1,9,0.1,-5.5,7.9,,6.3,
2022,1,10,0.0,-8.0,7.2,,8.4,
2022,1,11,-1.5,-3.5,2.2,1.3,3.7,
2022,1,12,-2.7,-5.4,0.8,0.0,6.7,
2022,1,13,-2.5,-7.9,0.5,1.7,5.5,
2022,1,14,-1.6,-5.8,3.2,0.0,8.9,
2022,1,15,0.6,-5.2,8.3,,7.5,
2022,1,16,0.7,-4.3,4.9,0.0,3.8,
2022,1,17,0.1,-5.2,3.7,0.1,3.7,
2022,1,18,-2.1,-7.9,3.2,,9.6,
2022,1,19,-2.2,-12.3,6.8,0.0,9.2,
2022,1,20,-2.9,-8.2,2.2,,9.6,
2022,1,21,-1.5,-11.2,7.4,,6.3,
2022,1,22,6.8,2.3,11.9,0.0,2.6,
2022,1,23,5.8,-0.4,10.8,0.0,0.4,
2022,1,24,3.2,-5.4,10.4,,3.5,
2022,1,25,4.1,1.1,6.5,0.0,0.0,
2022,1,26,3.0,-1.3,7.7,,6.9,
2022,1,27,1.4,-0.6,5.2,,8.4,
2022,1,28,0.5,-1.4,4.0,,8.8,
2022,1,29,-0.3,-1.6,3.5,,7.9,
2022,1,30,-0.5,-4.4,4.5,,9.1,
2022,1,31,-1.0,-8.6,5.8,,9.6,
