year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.4,-2.6,3.9,,6.7,
2022,12,2,1.8,-3.9,8.4,,9.2,
2022,12,3,7.4,0.7,11.8,0.0,1.2,
2022,12,4,3.9,0.8,8.3,,7.1,
2022,12,5,1.4,-0.8,4.3,,6.6,
2022,12,6,1.8,-5.4,10.8,,8.3,
2022,12,7,3.3,-2.9,11.7,,8.8,
2022,12,8,4.4,-4.6,12.4,,7.0,
2022,12,9,4.1,-1.5,10.7,0.3,0.0,
2022,12,10,3.8,-2.3,9.2,0.2,0.2,
2022,12,11,4.6,-1.8,9.3,,9.0,
2022,12,12,2.4,-4.3,8.2,0.0,2.5,
2022,12,13,6.6,3.6,9.4,0.0,4.2,
2022,12,14,-0.7,-4.0,3.9,1.8,6.6,
2022,12,15,1.0,-5.3,7.3,0.0,4.6,
2022,12,16,1.4,-0.1,5.2,0.2,2.6,
2022,12,17,-0.8,-4.9,4.5,2.1,3.2,
2022,12,18,-3.4,-9.0,0.5,4.9,3.3,
2022,12,19,-2.2,-8.6,4.9,0.1,7.9,
2022,12,20,1.9,-6.3,9.3,0.0,8.9,
2022,12,21,4.8,0.9,8.6,3.1,0.2,
2022,12,22,-0.8,-3.2,3.6,8.0,0.6,
2022,12,23,-2.4,-4.0,-0.6,7.6,2.1,
2022,12,24,-2.8,-6.5,0.0,0.2,4.3,
2022,12,25,0.0,-6.2,5.2,,7.1,
2022,12,26,0.2,-6.5,5.4,,7.7,
2022,12,27,0.9,-3.3,6.4,,9.3,
2022,12,28,0.5,-4.4,6.3,,7.4,
2022,12,29,-0.4,-5.8,6.2,,7.8,
2022,12,30,0.4,-5.8,6.9,,7.9,
2022,12,31,-0.1,-5.3,6.6,,9.3,
