year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.8,24.8,36.0,,9.1,
2004,8,2,29.1,24.7,35.5,,8.7,
2004,8,3,28.1,25.7,33.4,0.0,6.9,
2004,8,4,27.9,24.7,34.0,,8.3,
2004,8,5,28.0,23.8,34.2,,8.2,
2004,8,6,28.3,24.0,35.2,,10.7,
2004,8,7,28.7,23.3,35.0,,10.1,
2004,8,8,29.9,24.8,35.5,,10.6,
2004,8,9,28.7,25.5,34.9,,4.6,
2004,8,10,28.9,25.2,35.2,,9.8,
2004,8,11,28.5,24.7,34.9,,10.1,
2004,8,12,27.9,23.8,35.0,,12.0,
2004,8,13,28.6,23.2,33.7,,8.3,
2004,8,14,29.0,24.6,35.7,7.5,9.8,
2004,8,15,25.6,22.7,29.5,0.5,4.7,
2004,8,16,26.5,23.6,30.2,10.5,1.9,
2004,8,17,27.8,25.3,33.5,17.5,4.5,
2004,8,18,27.8,24.5,30.3,61.0,0.5,
2004,8,19,26.0,24.5,29.6,69.0,3.5,
2004,8,20,24.1,21.5,27.3,0.0,2.1,
2004,8,21,24.1,21.6,27.6,0.0,5.1,
2004,8,22,20.9,20.1,22.7,142.0,0.0,
2004,8,23,21.0,19.7,22.2,94.5,0.0,
2004,8,24,23.1,21.1,27.0,0.0,3.6,
2004,8,25,24.8,20.7,30.8,,9.6,
2004,8,26,24.1,21.8,27.6,,3.2,
2004,8,27,25.2,21.5,29.7,,8.8,
2004,8,28,24.8,20.7,30.5,,10.5,
2004,8,29,26.0,21.0,31.7,,10.3,
2004,8,30,27.3,24.3,31.0,,0.8,
2004,8,31,26.4,20.1,31.8,,10.7,
