year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.9,10.3,20.7,10.5,5.7,
2004,11,2,14.9,11.8,18.7,0.0,5.6,
2004,11,3,13.3,8.3,17.6,,8.4,
2004,11,4,12.3,8.0,18.7,,9.2,
2004,11,5,13.0,8.1,18.8,,4.1,
2004,11,6,15.4,11.1,21.2,,8.0,
2004,11,7,13.2,8.1,20.2,,6.8,
2004,11,8,14.2,9.6,21.6,,7.3,
2004,11,9,14.9,9.8,22.7,,8.6,
2004,11,10,17.8,12.8,21.5,42.5,0.0,
2004,11,11,17.6,14.6,21.2,,3.5,
2004,11,12,11.1,6.5,14.6,,8.7,
2004,11,13,8.4,2.5,13.3,1.0,7.0,
2004,11,14,10.4,8.1,13.8,0.5,1.5,
2004,11,15,9.7,4.0,14.1,,8.2,
2004,11,16,8.7,1.3,15.3,,8.3,
2004,11,17,10.2,4.6,16.5,,5.1,
2004,11,18,11.4,7.3,17.6,,8.0,
2004,11,19,10.9,6.3,17.0,,7.8,
2004,11,20,11.0,5.4,16.5,,6.0,
2004,11,21,9.0,3.9,14.6,,8.6,
2004,11,22,8.3,3.2,15.3,,8.5,
2004,11,23,8.8,3.7,16.2,,8.4,
2004,11,24,10.0,3.4,17.3,,8.0,
2004,11,25,12.0,6.8,18.1,,7.4,
2004,11,26,10.0,6.4,17.6,3.0,1.3,
2004,11,27,9.1,3.4,13.8,,8.4,
2004,11,28,7.9,2.5,14.8,,8.4,
2004,11,29,7.6,3.5,13.5,,8.3,
2004,11,30,7.1,2.4,12.6,,8.1,
