year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,7.6,2.5,11.6,,6.6,
2004,3,2,4.9,0.4,10.3,,9.1,
2004,3,3,0.6,-1.2,5.3,0.0,2.2,
2004,3,4,2.2,-3.2,6.0,,9.1,
2004,3,5,6.3,2.7,11.3,5.5,3.3,
2004,3,6,0.2,-2.4,3.5,,4.1,
2004,3,7,1.6,-3.5,6.5,,10.7,
2004,3,8,5.8,1.3,10.6,,7.4,
2004,3,9,9.1,0.6,14.3,,8.4,
2004,3,10,15.2,11.5,18.3,,3.3,
2004,3,11,12.7,9.1,17.5,,8.4,
2004,3,12,9.9,5.1,16.7,,9.4,
2004,3,13,9.5,1.2,17.8,,10.2,
2004,3,14,10.0,3.5,17.7,,9.6,
2004,3,15,10.3,4.0,18.2,,9.7,
2004,3,16,14.2,4.6,20.0,,8.0,
2004,3,17,13.0,5.4,18.3,34.5,0.0,
2004,3,18,6.2,2.0,12.5,,10.7,
2004,3,19,6.7,0.8,13.1,,5.2,
2004,3,20,9.3,5.5,16.3,,7.6,
2004,3,21,9.9,5.1,16.6,0.5,5.2,
2004,3,22,9.5,6.0,15.0,2.0,6.7,
2004,3,23,10.7,4.8,17.6,,9.2,
2004,3,24,10.5,4.9,17.0,,8.3,
2004,3,25,9.9,5.6,16.0,,2.9,
2004,3,26,9.9,4.6,17.2,,10.8,
2004,3,27,10.4,4.6,18.0,,8.2,
2004,3,28,12.4,3.7,21.7,,10.9,
2004,3,29,14.6,7.1,23.1,13.0,8.5,
2004,3,30,14.4,8.0,21.6,24.5,9.3,
2004,3,31,11.0,3.5,18.2,,10.2,
