year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.6,20.7,29.3,,8.0,
2004,7,2,24.1,21.7,26.7,6.5,0.4,
2004,7,3,25.3,23.6,30.6,14.5,2.5,
2004,7,4,23.8,21.3,25.7,61.0,0.0,
2004,7,5,24.6,21.5,29.5,,4.8,
2004,7,6,24.9,20.5,30.0,,4.8,
2004,7,7,24.3,22.6,26.2,30.5,0.0,
2004,7,8,25.1,21.8,30.2,,4.5,
2004,7,9,24.3,20.2,30.1,,6.7,
2004,7,10,25.1,19.7,31.0,,8.2,
2004,7,11,24.3,21.5,27.3,2.5,2.7,
2004,7,12,26.6,24.2,30.3,1.0,4.1,
2004,7,13,26.9,23.5,30.7,,6.6,
2004,7,14,24.0,22.6,27.7,63.5,0.0,
2004,7,15,26.1,22.6,30.7,3.0,3.3,
2004,7,16,28.1,26.1,31.1,,7.6,
2004,7,17,27.6,26.0,31.2,0.5,8.3,
2004,7,18,27.8,24.7,31.8,,9.4,
2004,7,19,28.9,25.8,32.5,,9.9,
2004,7,20,29.5,26.0,33.0,,10.7,
2004,7,21,29.9,25.7,35.0,,12.4,
2004,7,22,30.0,25.2,36.2,,10.9,
2004,7,23,30.2,25.5,36.5,,11.9,
2004,7,24,28.7,23.7,35.0,,12.3,
2004,7,25,27.6,22.5,33.5,,11.9,
2004,7,26,27.6,23.0,33.0,,11.5,
2004,7,27,28.1,24.2,33.0,,5.2,
2004,7,28,29.0,24.6,34.7,,11.1,
2004,7,29,29.8,25.7,36.0,,11.1,
2004,7,30,29.7,24.7,36.4,,11.4,
2004,7,31,29.9,25.3,37.2,,9.8,
