year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.7,5.8,26.8,,11.0,
2023,4,2,17.1,8.1,26.2,,11.3,
2023,4,3,16.9,6.9,26.3,,11.1,
2023,4,4,16.3,11.6,22.5,3.9,1.8,
2023,4,5,11.5,7.9,14.4,47.3,0.0,
2023,4,6,8.4,7.1,9.6,2.2,0.0,
2023,4,7,7.8,2.4,16.7,,8.5,
2023,4,8,7.4,-0.7,16.0,,11.5,
2023,4,9,9.6,0.5,19.2,,11.5,
2023,4,10,12.8,3.5,20.4,,11.1,
2023,4,11,,8.1,16.7,9.7,0.0,
2023,4,12,9.0,1.7,16.8,,11.2,
2023,4,13,11.0,2.7,18.2,0.0,7.4,
2023,4,14,14.3,10.0,19.9,0.0,4.9,
2023,4,15,12.4,9.7,17.5,3.6,3.7,
2023,4,16,10.7,6.8,17.4,0.0,4.2,
2023,4,17,11.9,4.2,17.9,,5.8,
2023,4,18,12.6,9.0,19.3,3.5,4.8,
2023,4,19,18.5,9.6,28.7,,11.6,
2023,4,20,15.3,14.0,17.7,0.1,0.0,
2023,4,21,16.3,10.1,23.2,,10.2,
2023,4,22,15.2,9.9,22.4,,6.6,
2023,4,23,14.6,5.4,23.5,,8.3,
2023,4,24,15.0,9.3,22.3,,10.0,
2023,4,25,9.3,6.8,12.1,1.4,0.0,
2023,4,26,9.8,5.5,15.8,0.0,5.8,
2023,4,27,11.6,2.7,21.3,,11.6,
2023,4,28,13.9,4.5,22.6,1.1,9.2,
2023,4,29,12.4,9.1,14.7,21.8,1.1,
2023,4,30,11.6,5.4,16.3,0.0,4.7,
