year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-4.9,-10.2,1.7,,8.4,
2023,12,2,0.3,-8.0,7.5,0.0,5.5,
2023,12,3,-0.7,-5.0,5.9,,8.3,
2023,12,4,1.3,-6.5,8.9,,8.0,
2023,12,5,6.2,2.4,12.6,,7.4,
2023,12,6,5.4,2.0,8.8,2.7,0.0,
2023,12,7,5.4,-1.9,11.7,,6.5,
2023,12,8,11.7,5.5,16.1,,3.1,
2023,12,9,13.0,9.0,16.3,,1.2,
2023,12,10,8.2,1.5,13.8,,7.6,
2023,12,11,6.1,2.4,10.3,15.3,0.0,
2023,12,12,3.4,-0.5,8.8,0.1,4.2,
2023,12,13,5.0,-1.7,11.1,,6.5,
2023,12,14,5.6,4.6,7.0,17.5,0.0,
2023,12,15,3.1,2.4,5.0,20.0,0.0,
2023,12,16,-5.0,-11.7,2.7,2.0,3.5,
2023,12,17,-11.0,-14.2,-6.1,,8.6,
2023,12,18,-9.8,-14.7,-4.6,,4.9,
2023,12,19,-5.3,-10.2,-0.7,0.1,1.0,
2023,12,20,-8.6,-13.4,-4.0,0.1,6.6,
2023,12,21,-12.8,-15.9,-7.9,,8.4,
2023,12,22,-12.8,-16.3,-7.8,,8.4,
2023,12,23,-9.5,-16.0,-2.1,,8.2,
2023,12,24,-4.4,-9.9,1.6,0.0,7.1,
2023,12,25,-2.5,-6.0,2.0,0.8,2.1,
2023,12,26,-0.2,-5.5,6.5,,7.4,
2023,12,27,-1.4,-6.9,7.3,,7.9,
2023,12,28,-1.2,-5.6,4.2,,5.1,
2023,12,29,0.1,-3.3,4.6,,3.2,
2023,12,30,-0.6,-3.1,1.0,11.0,0.0,
2023,12,31,1.3,-1.5,5.6,7.0,2.7,
