year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.6,8.3,21.7,,10.2,
2023,5,2,14.9,5.0,24.4,,8.6,
2023,5,3,17.6,8.1,26.6,,11.1,
2023,5,4,20.5,13.8,25.9,0.0,5.6,
2023,5,5,16.6,12.6,20.7,69.3,0.0,
2023,5,6,11.4,9.8,13.3,29.2,0.0,
2023,5,7,12.8,7.6,19.0,,3.4,
2023,5,8,13.9,4.5,23.4,,12.2,
2023,5,9,15.9,7.0,25.6,,12.1,
2023,5,10,17.1,7.5,25.9,,12.2,
2023,5,11,18.0,9.9,27.1,,12.3,
2023,5,12,16.7,9.5,24.7,,7.4,
2023,5,13,16.1,9.1,24.1,0.0,9.0,
2023,5,14,16.0,9.8,23.8,0.0,6.7,
2023,5,15,18.5,9.1,27.5,,11.0,
2023,5,16,21.9,13.4,30.8,,11.8,
2023,5,17,21.7,15.0,28.7,,9.1,
2023,5,18,19.5,16.2,27.7,1.7,2.9,
2023,5,19,19.6,14.3,27.1,,7.6,
2023,5,20,19.7,14.3,26.6,,9.3,
2023,5,21,17.7,14.5,23.4,0.1,7.7,
2023,5,22,19.2,13.3,26.3,,8.3,
2023,5,23,18.8,10.5,27.0,0.0,12.4,
2023,5,24,18.8,11.3,26.7,,8.9,
2023,5,25,19.1,12.1,27.1,0.0,10.3,
2023,5,26,19.7,13.0,25.9,0.4,11.0,
2023,5,27,17.4,14.5,19.8,32.8,0.0,
2023,5,28,18.3,17.6,19.4,22.9,0.0,
2023,5,29,23.0,18.1,29.5,2.3,7.1,
2023,5,30,22.2,16.7,28.1,,6.0,
2023,5,31,21.3,14.6,27.2,,10.0,
