year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.7,7.8,26.6,,12.9,
1978,6,2,17.1,8.5,26.3,,10.4,
1978,6,3,16.8,10.9,24.6,0.3,5.2,
1978,6,4,18.1,14.2,25.4,9.5,10.5,
1978,6,5,15.9,13.0,19.8,1.1,7.8,
1978,6,6,18.5,12.9,25.1,,11.4,
1978,6,7,19.8,11.8,28.3,,12.1,
1978,6,8,21.2,12.1,29.9,,11.6,
1978,6,9,22.3,13.9,31.4,17.5,9.8,
1978,6,10,23.7,20.2,29.6,19.9,9.7,
1978,6,11,24.4,19.3,28.6,0.0,9.9,
1978,6,12,21.9,17.2,27.2,0.0,10.0,
1978,6,13,22.2,17.1,28.8,,12.0,
1978,6,14,20.7,14.6,26.4,,11.0,
1978,6,15,21.5,19.0,27.2,2.0,9.0,
1978,6,16,22.7,15.7,31.4,,11.0,
1978,6,17,24.6,19.6,31.1,,11.0,
1978,6,18,21.5,17.7,25.6,7.8,6.9,
1978,6,19,22.7,18.0,29.7,1.1,11.0,
1978,6,20,20.8,16.9,26.2,1.4,4.6,
1978,6,21,20.8,15.4,26.7,0.0,9.4,
1978,6,22,22.1,17.4,28.4,,11.6,
1978,6,23,22.5,15.0,30.8,,12.5,
1978,6,24,23.5,17.7,30.1,,9.5,
1978,6,25,20.4,19.3,21.7,135.1,0.0,
1978,6,26,25.5,21.1,26.5,12.7,0.0,
1978,6,27,23.9,22.4,26.7,19.6,7.7,
1978,6,28,24.2,21.1,28.4,0.1,9.7,
1978,6,29,23.6,21.7,26.0,44.8,5.3,
1978,6,30,24.0,22.2,26.1,25.8,1.9,
