year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,1.1,-5.3,10.9,9.3,4.3,0.8
1978,12,2,0.4,-2.2,2.4,12.2,2.2,13.6
1978,12,3,-1.8,-6.8,6.0,,6.1,
1978,12,4,0.9,-3.4,6.4,3.8,3.8,
1978,12,5,-1.1,-6.6,3.7,,5.7,
1978,12,6,2.3,-1.7,7.2,0.3,4.2,
1978,12,7,6.9,2.0,12.5,,4.3,
1978,12,8,10.0,6.3,15.1,,6.2,
1978,12,9,8.8,4.7,13.4,0.6,3.0,
1978,12,10,6.9,2.1,9.7,2.5,2.7,
1978,12,11,1.9,-2.5,5.3,,3.8,
1978,12,12,0.5,-4.7,8.3,,4.6,
1978,12,13,2.2,-2.7,9.9,,6.9,
1978,12,14,3.2,0.7,5.6,3.1,0.0,
1978,12,15,3.2,-1.3,6.5,,0.5,
1978,12,16,0.9,-3.2,4.8,,0.0,
1978,12,17,3.3,-2.2,9.5,,6.9,
1978,12,18,-3.2,-7.5,1.4,,8.0,
1978,12,19,-6.1,-9.8,-0.2,,7.5,
1978,12,20,-4.6,-10.5,3.2,,8.2,
1978,12,21,-6.4,-11.2,0.5,,8.0,
1978,12,22,-4.6,-10.1,3.3,,6.6,
1978,12,23,-5.2,-10.6,3.0,,7.6,
1978,12,24,-5.6,-11.9,4.4,,8.2,
1978,12,25,-2.6,-8.2,4.1,,4.7,
1978,12,26,0.8,-5.3,8.9,,7.9,
1978,12,27,-0.8,-4.0,2.4,8.4,0.0,
1978,12,28,0.8,-3.8,6.2,,6.2,
1978,12,29,-4.5,-9.7,-1.4,,6.4,
1978,12,30,-9.3,-13.6,-3.1,,8.3,
1978,12,31,-8.9,-14.7,-1.0,,8.1,
