year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.3,22.9,35.1,,10.4,
1978,8,2,27.6,24.8,32.8,0.1,8.0,
1978,8,3,25.7,20.8,29.9,,8.9,
1978,8,4,24.7,20.5,31.2,,10.7,
1978,8,5,24.6,19.9,32.1,0.0,9.4,
1978,8,6,25.5,20.4,32.5,0.0,9.3,
1978,8,7,25.0,20.7,31.9,16.8,8.0,
1978,8,8,24.1,22.6,27.1,26.0,2.8,
1978,8,9,26.0,23.3,31.2,0.4,9.0,
1978,8,10,26.2,22.9,30.8,,9.3,
1978,8,11,25.4,22.7,32.9,6.1,7.4,
1978,8,12,25.9,22.0,33.3,,8.0,
1978,8,13,24.7,22.9,29.2,38.9,4.3,
1978,8,14,24.3,22.7,27.8,11.4,1.9,
1978,8,15,25.9,22.3,31.1,,7.9,
1978,8,16,24.6,22.9,29.7,22.7,3.8,
1978,8,17,25.0,22.5,29.4,11.3,8.4,
1978,8,18,22.8,20.8,25.6,19.4,2.9,
1978,8,19,23.1,20.5,26.2,81.4,1.3,
1978,8,20,19.2,18.5,20.5,55.6,0.0,
1978,8,21,22.8,18.0,30.7,0.2,7.8,
1978,8,22,24.0,19.6,31.3,,9.8,
1978,8,23,24.5,20.1,31.7,,9.9,
1978,8,24,25.9,21.1,33.0,,10.0,
1978,8,25,26.0,22.7,31.4,5.8,7.2,
1978,8,26,26.1,23.0,31.2,1.9,7.0,
1978,8,27,26.8,22.0,33.7,,11.2,
1978,8,28,27.0,23.4,32.7,,9.0,
1978,8,29,24.7,21.2,31.2,8.9,6.2,
1978,8,30,20.6,19.1,23.2,1.6,0.8,
1978,8,31,21.5,17.4,27.6,,9.6,
