year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.1,-4.8,7.4,,7.9,
1997,2,2,2.0,-3.3,11.4,,4.7,
1997,2,3,-0.1,-5.4,8.1,,8.6,
1997,2,4,-2.0,-10.3,6.4,,5.5,
1997,2,5,0.5,-6.8,9.6,,4.4,
1997,2,6,1.2,-5.0,7.6,,7.6,
1997,2,7,1.6,-5.5,10.5,,6.0,
1997,2,8,1.7,-6.3,12.7,,6.7,
1997,2,9,2.2,-7.3,14.8,,8.3,
1997,2,10,2.3,-5.6,11.3,,5.3,
1997,2,11,0.3,-3.1,5.3,,8.5,
1997,2,12,-0.5,-5.9,6.5,,9.4,
1997,2,13,-1.1,-9.9,6.7,,9.7,
1997,2,14,0.0,-9.0,10.6,,8.0,
1997,2,15,2.0,-5.4,10.7,,3.4,
1997,2,16,1.2,-2.1,5.0,,9.2,
1997,2,17,0.0,-7.9,6.9,,9.3,
1997,2,18,0.1,-7.3,6.6,,8.8,
1997,2,19,0.6,-7.4,8.7,,9.6,
1997,2,20,3.7,-8.8,12.8,0.0,7.7,
1997,2,21,4.1,-1.6,8.9,,9.8,
1997,2,22,0.7,-7.5,10.0,,9.6,
1997,2,23,2.4,-7.3,13.3,,8.7,
1997,2,24,6.3,-5.5,16.4,,8.3,
1997,2,25,10.3,7.4,14.2,8.0,0.0,
1997,2,26,9.4,7.3,12.1,,1.2,
1997,2,27,8.3,1.0,17.1,,7.7,
1997,2,28,8.5,0.6,14.3,3.2,0.7,
