year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,17.1,9.3,25.2,,6.2,
1997,10,2,19.1,13.1,26.5,,7.2,
1997,10,3,18.5,10.5,26.8,,7.2,
1997,10,4,19.8,14.0,26.6,0.1,4.9,
1997,10,5,16.5,10.0,23.5,,10.1,
1997,10,6,14.9,6.8,23.4,,9.3,
1997,10,7,15.4,6.2,24.2,,8.6,
1997,10,8,14.2,7.0,23.5,,9.8,
1997,10,9,12.0,3.1,22.2,,9.3,
1997,10,10,15.5,5.0,25.1,0.2,7.5,
1997,10,11,14.3,6.3,20.6,,9.9,
1997,10,12,12.9,5.9,21.5,,10.0,
1997,10,13,11.4,1.7,21.5,,9.0,
1997,10,14,17.1,10.8,25.5,,7.7,
1997,10,15,11.8,4.7,21.1,,9.7,
1997,10,16,12.5,2.7,24.6,,9.3,
1997,10,17,14.2,4.7,25.7,,8.1,
1997,10,18,14.4,6.0,26.3,,9.4,
1997,10,19,15.4,4.2,24.7,,9.2,
1997,10,20,18.9,9.6,27.2,,8.1,
1997,10,21,17.7,9.0,27.4,,8.7,
1997,10,22,17.0,11.2,24.5,0.9,3.7,
1997,10,23,17.9,11.8,28.8,,7.4,
1997,10,24,15.2,8.0,24.5,,7.1,
1997,10,25,11.8,7.1,17.3,,8.6,
1997,10,26,11.5,4.4,17.0,,8.1,
1997,10,27,9.8,4.0,17.1,,9.6,
1997,10,28,8.1,-0.6,16.5,,6.2,
1997,10,29,9.0,0.5,16.4,,4.4,
1997,10,30,7.5,1.6,12.5,,9.2,
1997,10,31,5.3,-0.5,10.7,,9.7,
