year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,5.0,1.7,9.1,,0.4,
1997,12,2,-0.3,-2.9,3.7,,7.4,
1997,12,3,-2.5,-6.2,4.9,,8.5,
1997,12,4,-2.1,-9.2,8.3,,8.4,
1997,12,5,0.4,-7.2,10.4,,7.4,
1997,12,6,4.7,0.9,7.6,66.9,0.0,
1997,12,7,9.3,7.3,12.2,1.1,0.0,
1997,12,8,6.4,1.5,10.8,,0.9,
1997,12,9,0.8,-2.1,4.6,,5.4,
1997,12,10,-2.0,-5.8,1.7,,7.9,
1997,12,11,-2.0,-7.5,4.9,0.2,5.5,0.4
1997,12,12,-1.6,-7.6,5.5,,7.5,
1997,12,13,0.6,-4.1,8.2,,1.9,
1997,12,14,0.4,-5.9,10.1,,6.9,
1997,12,15,2.8,-3.3,13.1,,7.4,
1997,12,16,2.7,-3.7,9.0,,1.1,
1997,12,17,4.6,2.2,6.2,2.1,0.0,
1997,12,18,4.0,-2.3,14.3,,8.3,
1997,12,19,5.1,-2.3,15.8,,5.6,
1997,12,20,7.9,1.9,17.2,,6.8,
1997,12,21,6.2,0.3,12.9,,2.6,
1997,12,22,6.2,2.7,11.8,,3.9,
1997,12,23,3.9,-0.8,10.0,,3.5,
1997,12,24,3.3,-2.7,11.8,,8.9,
1997,12,25,3.0,-4.2,12.7,,8.0,
1997,12,26,3.7,-3.1,14.9,,7.4,
1997,12,27,4.0,-2.8,13.2,,6.1,
1997,12,28,2.6,-2.9,11.9,,7.8,
1997,12,29,0.3,-6.8,5.4,,1.1,
1997,12,30,2.4,-3.2,10.0,,3.1,
1997,12,31,2.6,-4.4,10.5,,7.5,
