year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.1,0.3,11.3,,8.8,
1995,4,2,4.7,-0.1,9.1,,7.9,
1995,4,3,5.2,-4.1,12.8,,10.6,
1995,4,4,9.0,0.2,18.1,,11.1,
1995,4,5,10.0,0.1,19.2,,9.6,
1995,4,6,8.2,-1.2,18.1,0.0,4.1,
1995,4,7,10.8,1.5,19.0,,10.5,
1995,4,8,13.2,1.2,23.2,,10.1,
1995,4,9,12.8,6.4,18.0,0.2,0.8,
1995,4,10,8.6,2.0,16.3,,9.2,
1995,4,11,7.2,0.9,13.4,7.1,3.4,
1995,4,12,8.6,2.9,13.8,,9.3,
1995,4,13,11.8,0.1,21.0,,9.4,
1995,4,14,13.7,9.2,19.5,0.0,4.5,
1995,4,15,11.3,5.1,18.0,,9.5,
1995,4,16,12.2,2.4,21.6,,8.4,
1995,4,17,15.2,6.2,23.9,,10.9,
1995,4,18,15.9,7.0,24.5,0.0,6.9,
1995,4,19,11.7,6.7,15.6,0.0,4.7,
1995,4,20,11.4,0.9,20.4,,11.8,
1995,4,21,10.6,3.2,18.5,24.1,1.8,
1995,4,22,15.5,11.8,20.9,27.8,1.2,
1995,4,23,13.9,9.2,18.8,4.0,10.0,
1995,4,24,12.7,4.6,20.7,,9.3,
1995,4,25,13.5,3.9,22.6,0.0,10.5,
1995,4,26,14.3,6.7,21.2,,11.6,
1995,4,27,14.9,6.1,24.2,,8.3,
1995,4,28,16.7,5.4,27.2,,11.3,
1995,4,29,16.5,9.4,25.3,,4.9,
1995,4,30,18.1,7.7,28.3,,9.7,
