year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.2,8.8,29.0,,11.6,
1995,6,2,18.0,13.4,23.9,1.2,1.4,
1995,6,3,16.1,12.0,21.2,52.7,0.1,
1995,6,4,18.3,14.3,21.8,0.3,4.0,
1995,6,5,17.2,11.8,26.3,16.8,6.2,
1995,6,6,19.6,13.7,28.4,0.1,10.4,
1995,6,7,18.7,12.8,26.6,,10.3,
1995,6,8,18.0,14.7,23.7,,5.9,
1995,6,9,18.3,11.0,25.5,,11.9,
1995,6,10,19.6,12.9,26.9,,11.7,
1995,6,11,18.6,15.8,23.0,,7.3,
1995,6,12,17.2,14.0,21.0,,3.2,
1995,6,13,17.8,13.6,24.7,0.2,4.5,
1995,6,14,17.6,9.8,24.3,,7.3,
1995,6,15,19.9,13.3,27.8,,8.1,
1995,6,16,22.3,15.8,31.1,0.0,9.1,
1995,6,17,21.9,15.2,30.0,,7.4,
1995,6,18,17.1,16.1,19.3,5.4,0.0,
1995,6,19,20.6,16.0,25.2,0.1,4.3,
1995,6,20,22.4,15.6,29.4,,11.4,
1995,6,21,20.4,17.4,23.6,,1.1,
1995,6,22,18.9,16.3,23.2,,2.1,
1995,6,23,21.1,15.2,28.5,,8.1,
1995,6,24,23.4,15.2,31.7,,11.1,
1995,6,25,23.0,18.5,31.1,6.1,7.0,
1995,6,26,21.6,17.2,28.5,,8.4,
1995,6,27,21.6,16.1,28.6,0.0,6.7,
1995,6,28,22.5,17.7,28.7,5.0,7.6,
1995,6,29,23.7,16.6,30.1,,12.3,
1995,6,30,22.3,18.4,26.0,,0.5,
