year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.2,12.0,18.9,1.2,0.0,
1995,5,2,16.7,10.5,24.9,,2.3,
1995,5,3,15.6,9.2,20.1,,10.1,
1995,5,4,11.3,5.3,18.5,,4.4,
1995,5,5,14.8,5.0,22.7,,11.7,
1995,5,6,16.2,8.0,24.0,,8.5,
1995,5,7,16.1,5.9,25.4,,5.7,
1995,5,8,18.8,8.4,28.3,,11.9,
1995,5,9,20.8,10.8,30.3,,11.9,
1995,5,10,15.8,7.4,24.5,17.2,2.2,
1995,5,11,11.9,3.5,19.4,,12.4,
1995,5,12,14.1,4.5,22.7,,12.3,
1995,5,13,11.0,5.0,16.7,0.6,0.6,
1995,5,14,11.5,8.7,14.0,1.2,0.0,
1995,5,15,13.8,11.5,18.1,,0.4,
1995,5,16,15.4,9.3,24.6,0.0,5.7,
1995,5,17,17.9,7.5,28.4,,11.0,
1995,5,18,20.1,10.4,29.8,,11.7,
1995,5,19,18.3,8.2,26.1,,7.2,
1995,5,20,16.6,14.2,18.2,42.6,0.0,
1995,5,21,17.3,13.7,21.7,0.9,0.2,
1995,5,22,16.7,8.8,26.1,0.3,10.0,
1995,5,23,18.9,9.5,27.5,,12.2,
1995,5,24,20.0,12.0,27.7,,6.5,
1995,5,25,19.4,13.8,24.8,,0.8,
1995,5,26,19.4,12.9,25.1,,12.2,
1995,5,27,18.3,8.3,26.4,,12.0,
1995,5,28,16.8,13.4,20.4,0.0,0.0,
1995,5,29,17.9,12.6,25.0,0.0,6.8,
1995,5,30,19.3,12.3,25.5,,11.3,
1995,5,31,18.4,11.8,25.3,,8.5,
