year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.5,0.2,8.4,0.0,9.2,
1995,11,2,5.5,-0.4,11.3,,9.1,
1995,11,3,9.5,2.0,16.8,,7.8,
1995,11,4,10.1,2.9,18.5,,9.3,
1995,11,5,8.0,0.1,19.2,,7.0,
1995,11,6,8.4,0.3,19.9,,7.1,
1995,11,7,6.8,-0.6,19.5,1.0,6.6,
1995,11,8,2.2,-1.8,6.4,,9.1,
1995,11,9,4.1,-2.5,10.4,,8.7,
1995,11,10,6.6,2.3,11.8,4.1,4.9,
1995,11,11,5.9,-1.4,13.6,,8.9,
1995,11,12,7.0,-1.4,17.6,,8.6,
1995,11,13,8.8,1.2,18.2,0.5,4.9,
1995,11,14,8.6,1.5,11.4,5.6,8.2,
1995,11,15,3.2,-4.1,11.3,,8.4,
1995,11,16,4.2,-5.0,15.1,,8.9,
1995,11,17,5.2,-2.4,14.8,,8.8,
1995,11,18,6.2,1.1,14.6,,4.2,
1995,11,19,5.3,-0.2,11.1,,2.1,
1995,11,20,4.5,0.0,10.2,,8.2,
1995,11,21,2.1,-5.3,9.2,,8.7,
1995,11,22,2.5,-4.9,10.6,,4.8,
1995,11,23,3.2,-1.2,6.5,0.0,7.3,
1995,11,24,-0.6,-4.7,1.8,2.7,2.2,1.8
1995,11,25,1.9,-3.1,8.9,,8.6,
1995,11,26,3.4,-4.0,12.5,0.0,4.7,
1995,11,27,1.4,-5.3,8.3,,8.5,
1995,11,28,0.0,-7.6,9.7,,7.8,
1995,11,29,1.0,-5.7,11.4,,7.2,
1995,11,30,1.6,-4.1,10.0,,5.4,
