year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.8,13.5,20.3,0.1,0.0,
1995,10,2,17.3,12.2,26.0,,7.4,
1995,10,3,17.2,12.2,21.5,,0.9,
1995,10,4,18.1,14.7,23.0,,6.6,
1995,10,5,15.9,9.7,20.5,,7.6,
1995,10,6,11.6,4.3,19.7,,10.5,
1995,10,7,11.8,4.9,20.7,,5.4,
1995,10,8,12.8,4.6,22.6,,9.8,
1995,10,9,13.6,6.8,21.9,,8.0,
1995,10,10,14.1,7.4,22.1,,7.1,
1995,10,11,13.7,7.7,23.6,,7.0,
1995,10,12,14.5,8.3,26.2,,6.7,
1995,10,13,14.9,6.9,26.4,,8.0,
1995,10,14,17.2,9.1,28.0,,7.7,
1995,10,15,16.9,14.3,19.3,29.1,0.0,
1995,10,16,14.2,9.8,16.5,,1.3,
1995,10,17,12.4,6.7,20.8,,5.8,
1995,10,18,13.8,9.2,20.9,,3.5,
1995,10,19,15.7,8.7,20.4,,3.5,
1995,10,20,11.6,5.7,19.8,,6.7,
1995,10,21,11.8,7.4,17.6,,0.6,
1995,10,22,12.8,6.3,21.4,,6.7,
1995,10,23,13.6,7.6,21.6,,5.5,
1995,10,24,13.9,9.2,17.4,0.5,3.1,
1995,10,25,11.5,5.6,18.1,,9.7,
1995,10,26,11.1,3.2,20.2,,9.0,
1995,10,27,12.0,5.6,20.9,,7.9,
1995,10,28,12.4,5.9,19.9,,5.0,
1995,10,29,11.5,5.6,20.4,,6.7,
1995,10,30,11.6,6.6,17.5,0.0,5.8,
1995,10,31,8.0,3.9,14.0,2.0,4.1,
