year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,3.7,-1.0,9.7,,4.2,
2004,12,2,7.4,0.3,15.6,,8.4,
2004,12,3,10.0,2.2,18.3,,8.5,
2004,12,4,10.2,8.5,11.9,26.0,0.0,
2004,12,5,3.9,0.0,8.5,,4.5,
2004,12,6,3.9,-3.3,9.7,2.5,7.4,
2004,12,7,5.6,0.3,9.6,1.0,7.4,
2004,12,8,4.3,-1.3,11.1,,3.4,
2004,12,9,5.9,-0.1,14.2,,8.2,
2004,12,10,6.3,1.8,12.8,,5.2,
2004,12,11,3.4,-2.7,9.7,,7.2,
2004,12,12,6.1,1.5,12.7,,4.7,
2004,12,13,2.8,-1.4,8.3,,8.4,
2004,12,14,3.3,-3.7,10.1,,7.0,
2004,12,15,7.2,3.2,12.5,7.0,0.6,
2004,12,16,6.0,1.4,10.2,,7.4,
2004,12,17,2.2,-2.1,7.7,,2.4,
2004,12,18,4.6,0.9,10.1,,5.0,
2004,12,19,4.7,-1.9,10.5,1.0,4.3,
2004,12,20,-0.2,-3.6,7.6,0.5,8.5,
2004,12,21,-2.0,-6.3,3.2,,6.6,
2004,12,22,-1.5,-4.0,3.1,,3.6,
2004,12,23,-3.4,-6.9,0.8,,7.9,
2004,12,24,-1.5,-6.4,1.3,,0.0,
2004,12,25,1.1,-0.6,4.3,,5.9,
2004,12,26,-0.7,-3.1,3.0,,8.2,
2004,12,27,-2.6,-6.9,2.2,,7.9,
2004,12,28,-3.8,-8.9,-0.6,,3.4,
2004,12,29,-4.2,-7.2,0.2,,8.4,
2004,12,30,-3.4,-8.8,1.5,,6.1,
2004,12,31,-2.9,-5.2,0.5,,6.9,
