year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.8,20.4,28.8,6.0,4.1,
2004,7,2,24.4,22.9,26.0,2.0,0.0,
2004,7,3,24.6,21.0,27.9,12.5,0.0,
2004,7,4,24.0,20.7,28.7,12.5,0.2,
2004,7,5,23.9,19.8,28.4,5.5,4.1,
2004,7,6,26.7,23.1,30.0,,2.1,
2004,7,7,23.0,20.2,25.9,41.5,0.0,
2004,7,8,22.9,21.0,25.9,0.5,0.1,
2004,7,9,23.6,20.1,28.5,,6.8,
2004,7,10,24.5,20.1,29.7,,6.8,
2004,7,11,23.1,20.4,26.7,11.5,0.0,
2004,7,12,24.9,21.9,27.9,53.5,0.0,
2004,7,13,24.8,22.9,27.7,26.5,0.5,
2004,7,14,24.7,22.6,26.9,3.0,1.2,
2004,7,15,23.8,22.8,25.7,15.0,0.0,
2004,7,16,25.2,22.5,28.1,62.5,0.0,
2004,7,17,24.4,22.6,26.0,63.5,0.1,
2004,7,18,27.3,23.2,31.7,0.0,4.6,
2004,7,19,27.9,25.9,31.5,0.0,2.8,
2004,7,20,27.4,24.7,31.1,0.0,3.6,
2004,7,21,28.2,25.3,32.4,,5.2,
2004,7,22,28.4,24.7,33.1,,10.6,
2004,7,23,28.4,24.5,33.6,,8.1,
2004,7,24,27.9,23.5,32.5,,9.4,
2004,7,25,26.5,22.9,30.0,0.4,3.4,
2004,7,26,27.8,23.5,32.1,2.5,6.0,
2004,7,27,28.2,24.6,31.7,,3.0,
2004,7,28,28.1,23.9,32.9,,6.9,
2004,7,29,28.4,23.5,33.7,,10.7,
2004,7,30,28.6,24.9,33.5,,10.1,
2004,7,31,28.3,23.9,34.6,0.0,11.1,
