year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.0,22.4,26.7,40.0,0.0,
2000,7,2,25.3,22.1,28.9,0.1,4.6,
2000,7,3,24.1,21.1,27.0,0.0,4.4,
2000,7,4,24.1,20.0,28.7,,13.1,
2000,7,5,23.6,21.6,27.1,,9.9,
2000,7,6,23.2,19.8,26.5,,10.2,
2000,7,7,22.4,20.9,25.4,0.0,2.4,
2000,7,8,24.4,22.0,27.9,,3.7,
2000,7,9,24.1,21.3,28.0,,11.6,
2000,7,10,26.0,22.5,29.4,93.5,0.0,
2000,7,11,27.3,25.1,30.5,0.1,13.0,
2000,7,12,27.7,24.5,31.3,,7.4,
2000,7,13,25.2,23.6,28.1,1.5,0.0,
2000,7,14,26.6,23.6,29.4,0.5,0.9,
2000,7,15,28.8,25.7,32.7,,6.4,
2000,7,16,27.2,24.1,29.8,,12.5,
2000,7,17,26.7,24.3,29.1,,11.8,
2000,7,18,27.9,25.7,30.6,,8.0,
2000,7,19,28.3,26.8,31.9,0.0,10.9,
2000,7,20,28.4,26.2,31.2,,10.4,
2000,7,21,30.5,25.6,36.0,,13.6,
2000,7,22,30.7,27.1,35.8,,11.8,
2000,7,23,29.5,27.7,31.9,0.0,0.0,
2000,7,24,26.2,23.4,29.2,16.0,2.7,
2000,7,25,25.6,22.8,28.0,,7.0,
2000,7,26,25.7,23.0,28.1,,11.3,
2000,7,27,26.3,24.0,28.9,,6.7,
2000,7,28,27.3,25.3,32.0,,11.3,
2000,7,29,28.6,25.3,33.3,0.0,9.3,
2000,7,30,26.5,25.0,28.7,14.5,1.8,
2000,7,31,26.5,24.2,29.0,,10.6,
