year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,28.7,26.1,32.8,,9.8,
2000,9,2,26.9,25.2,30.0,,11.0,
2000,9,3,26.0,23.2,28.9,1.3,3.3,
2000,9,4,23.7,22.2,25.7,4.1,2.7,
2000,9,5,23.5,21.0,26.1,,10.0,
2000,9,6,23.3,20.6,27.0,,8.0,
2000,9,7,22.8,19.9,24.9,,11.7,
2000,9,8,22.8,21.4,23.7,5.3,0.0,
2000,9,9,22.4,21.0,23.1,5.2,0.0,
2000,9,10,21.5,20.7,22.2,5.5,0.0,
2000,9,11,21.2,19.3,22.2,5.5,0.0,
2000,9,12,20.4,18.9,21.6,12.5,0.0,
2000,9,13,18.4,17.6,19.4,42.0,0.0,
2000,9,14,20.8,18.6,21.7,40.5,0.0,
2000,9,15,21.8,19.6,23.4,147.5,0.0,
2000,9,16,21.2,18.6,23.7,40.5,3.2,
2000,9,17,22.2,19.3,25.6,,11.2,
2000,9,18,20.8,17.2,25.2,,11.7,
2000,9,19,21.3,16.3,25.5,,11.2,
2000,9,20,21.6,18.0,24.8,,11.5,
2000,9,21,22.5,19.8,25.4,0.0,4.3,
2000,9,22,22.0,19.9,24.2,0.0,4.3,
2000,9,23,21.2,18.2,24.7,,11.2,
2000,9,24,20.8,16.6,24.2,,9.5,
2000,9,25,21.7,19.6,24.1,0.0,1.7,
2000,9,26,21.2,17.0,25.1,,9.5,
2000,9,27,21.0,18.3,24.1,,8.8,
2000,9,28,21.8,18.5,25.1,0.0,0.4,
2000,9,29,20.9,19.9,22.4,17.0,0.0,
2000,9,30,20.9,19.6,22.5,4.3,0.0,
