year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,17.8,14.7,20.8,,11.0,
2000,6,2,19.2,16.3,23.2,0.0,0.0,
2000,6,3,18.8,17.2,20.7,5.6,0.0,
2000,6,4,19.1,16.4,23.0,0.1,7.0,
2000,6,5,21.9,15.1,26.5,,12.7,
2000,6,6,22.5,19.1,26.6,,13.2,
2000,6,7,21.2,16.9,25.7,,11.6,
2000,6,8,20.0,17.5,22.8,9.1,0.0,
2000,6,9,20.2,16.8,24.7,0.3,9.4,
2000,6,10,19.8,18.3,22.7,0.6,0.0,
2000,6,11,19.5,17.6,22.5,5.9,3.7,
2000,6,12,18.6,17.1,21.5,0.8,6.7,
2000,6,13,19.5,15.5,22.6,,13.0,
2000,6,14,25.0,18.6,30.9,,12.9,
2000,6,15,24.8,21.1,28.1,,11.9,
2000,6,16,22.3,18.9,28.3,1.9,1.7,
2000,6,17,20.3,18.1,23.8,5.4,5.6,
2000,6,18,20.9,18.2,23.9,,8.3,
2000,6,19,21.5,19.7,23.8,,7.6,
2000,6,20,20.2,19.0,21.7,16.2,0.3,
2000,6,21,22.2,18.8,25.8,2.0,9.2,
2000,6,22,24.3,21.6,30.2,0.0,1.2,
2000,6,23,22.2,20.5,24.6,9.3,3.7,
2000,6,24,22.9,21.1,25.6,2.9,1.3,
2000,6,25,22.5,21.1,24.8,0.0,1.1,
2000,6,26,23.9,22.0,27.6,0.5,1.0,
2000,6,27,25.1,22.2,28.2,10.6,0.2,
2000,6,28,21.8,20.0,23.3,26.0,0.0,
2000,6,29,24.3,20.2,28.2,0.4,7.3,
2000,6,30,25.5,21.8,30.9,,4.3,
