year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,11.6,9.1,14.5,2.0,6.3,
2000,12,2,13.6,10.2,17.2,,2.8,
2000,12,3,10.4,7.3,13.9,,4.6,
2000,12,4,8.0,6.8,10.6,,8.3,
2000,12,5,9.9,6.4,13.0,,4.9,
2000,12,6,7.8,5.0,10.9,,8.7,
2000,12,7,10.1,6.6,14.8,,7.9,
2000,12,8,10.1,6.5,15.5,,8.3,
2000,12,9,11.7,6.8,17.5,,7.9,
2000,12,10,9.5,5.1,14.4,15.3,0.0,
2000,12,11,3.3,1.7,5.4,0.0,0.8,
2000,12,12,3.6,1.7,4.8,0.0,0.1,
2000,12,13,7.8,4.7,10.5,,5.6,
2000,12,14,8.0,5.0,12.4,,6.7,
2000,12,15,11.2,4.6,16.6,,9.0,
2000,12,16,10.0,8.2,13.2,0.9,0.0,
2000,12,17,9.1,7.1,12.4,,4.5,
2000,12,18,11.6,7.3,15.9,0.0,0.4,
2000,12,19,9.6,6.7,12.0,,5.1,
2000,12,20,8.1,6.1,10.6,1.6,0.0,
2000,12,21,7.1,4.3,9.2,,4.1,
2000,12,22,8.1,3.0,13.4,,8.0,
2000,12,23,9.3,6.9,11.8,0.0,3.0,
2000,12,24,8.4,5.9,10.9,,4.2,
2000,12,25,6.4,3.9,11.3,0.0,2.1,
2000,12,26,3.0,0.7,4.3,0.0,0.0,
2000,12,27,5.4,0.5,9.0,,6.3,
2000,12,28,7.0,3.9,8.8,0.0,0.0,
2000,12,29,5.7,1.3,10.2,,9.0,
2000,12,30,8.5,4.3,10.7,,0.4,
2000,12,31,5.3,2.5,10.6,0.0,1.9,
