year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,26.5,24.0,29.5,,11.1,
2000,8,2,26.3,23.7,29.9,0.0,10.9,
2000,8,3,26.1,23.8,30.5,0.4,4.8,
2000,8,4,27.8,24.2,31.0,1.3,6.1,
2000,8,5,28.7,25.4,33.2,0.0,4.2,
2000,8,6,27.1,24.5,29.0,0.0,8.7,
2000,8,7,27.7,24.2,30.8,,10.1,
2000,8,8,27.7,24.9,31.4,,11.7,
2000,8,9,28.9,25.5,32.6,0.0,10.2,
2000,8,10,29.8,26.7,32.9,0.0,12.5,
2000,8,11,29.3,26.1,32.5,,11.0,
2000,8,12,28.6,25.7,30.6,,11.9,
2000,8,13,29.2,26.3,32.8,,12.3,
2000,8,14,28.9,25.6,31.9,0.0,10.4,
2000,8,15,27.1,25.2,29.5,3.1,2.8,
2000,8,16,27.5,24.0,32.2,14.7,4.8,
2000,8,17,28.2,25.4,30.3,,3.8,
2000,8,18,28.4,25.7,31.1,,10.9,
2000,8,19,27.9,25.2,30.0,,10.8,
2000,8,20,25.7,23.6,28.3,41.0,1.0,
2000,8,21,27.4,24.0,30.8,,10.6,
2000,8,22,27.2,24.2,30.1,0.0,8.3,
2000,8,23,28.3,23.5,31.0,,10.8,
2000,8,24,28.4,25.9,31.0,1.9,5.7,
2000,8,25,27.5,24.7,30.6,9.0,0.4,
2000,8,26,28.2,24.9,30.2,0.5,0.7,
2000,8,27,29.0,26.3,31.9,,8.2,
2000,8,28,29.0,25.7,32.8,,12.2,
2000,8,29,28.3,26.0,30.5,0.0,9.2,
2000,8,30,28.4,25.7,30.4,4.2,4.5,
2000,8,31,27.4,25.4,29.1,93.5,1.1,
