year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,21.9,18.2,25.3,,8.5,
2000,10,2,19.1,17.3,22.1,28.5,0.0,
2000,10,3,19.6,15.9,23.4,,8.3,
2000,10,4,18.6,13.9,22.8,,10.7,
2000,10,5,20.5,16.1,24.2,,9.4,
2000,10,6,21.0,18.0,23.9,,5.1,
2000,10,7,22.3,19.0,25.7,0.0,7.6,
2000,10,8,19.5,17.5,22.2,35.0,0.0,
2000,10,9,21.0,18.7,24.2,,9.4,
2000,10,10,20.4,16.9,23.6,,9.3,
2000,10,11,21.5,17.2,25.2,,7.4,
2000,10,12,17.7,15.4,21.2,,8.9,
2000,10,13,15.4,14.4,18.0,,5.4,
2000,10,14,15.0,12.8,18.1,,2.8,
2000,10,15,16.7,12.4,19.3,,9.9,
2000,10,16,16.8,13.7,19.4,0.0,8.5,
2000,10,17,14.9,12.8,16.6,2.2,0.0,
2000,10,18,17.4,14.3,20.3,,6.4,
2000,10,19,17.7,15.9,19.2,,1.9,
2000,10,20,17.9,16.2,19.8,0.0,0.0,
2000,10,21,17.7,14.7,21.7,,5.6,
2000,10,22,18.7,16.0,21.1,1.2,1.9,
2000,10,23,18.2,16.9,19.4,15.5,0.0,
2000,10,24,19.9,18.5,21.4,7.3,0.0,
2000,10,25,18.5,15.4,21.5,,0.0,
2000,10,26,15.7,13.1,18.5,,7.8,
2000,10,27,17.1,14.3,19.3,,0.6,
2000,10,28,17.3,15.5,20.1,0.0,2.4,
2000,10,29,15.4,14.4,16.8,0.3,0.3,
2000,10,30,14.7,12.0,17.7,,9.5,
2000,10,31,15.5,12.3,18.1,23.0,0.0,
