year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,12.2,8.3,16.0,,8.3,
2000,1,2,10.8,7.5,17.2,0.0,2.8,
2000,1,3,6.6,3.6,8.9,,6.7,
2000,1,4,9.4,3.2,15.5,,8.5,
2000,1,5,14.2,8.9,17.5,0.0,1.5,
2000,1,6,10.1,5.7,14.5,0.9,0.0,
2000,1,7,3.6,2.7,6.0,,2.9,
2000,1,8,5.4,3.0,7.1,,0.3,
2000,1,9,7.8,6.3,9.2,19.2,0.0,
2000,1,10,7.6,5.4,10.5,,5.2,
2000,1,11,8.6,3.0,12.5,8.5,1.8,
2000,1,12,10.8,9.2,11.7,7.0,0.0,
2000,1,13,7.2,4.2,10.9,3.1,0.0,
2000,1,14,5.4,4.0,6.5,,0.0,
2000,1,15,6.4,4.1,8.3,0.0,0.1,
2000,1,16,6.7,5.5,8.9,0.8,0.0,
2000,1,17,5.4,4.5,6.4,,0.4,
2000,1,18,4.6,3.7,5.5,,0.0,
2000,1,19,3.2,0.2,5.7,2.4,1.1,
2000,1,20,1.5,0.1,3.0,0.3,1.7,0.3
2000,1,21,1.3,-0.2,3.9,0.0,4.8,
2000,1,22,7.0,0.9,10.6,5.0,0.2,
2000,1,23,9.3,7.6,11.6,7.5,0.1,
2000,1,24,4.6,0.7,7.7,3.2,0.9,
2000,1,25,1.7,0.5,3.1,1.1,2.5,
2000,1,26,1.7,-0.3,2.4,0.7,0.4,0.3
2000,1,27,0.7,-0.4,2.3,0.2,1.3,2.6
2000,1,28,2.7,-0.4,5.1,,0.0,
2000,1,29,5.4,4.2,6.4,0.0,0.0,
2000,1,30,3.7,1.1,6.7,0.0,0.2,
2000,1,31,0.7,-0.4,2.2,0.1,0.0,
