year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,5.0,-1.4,11.7,,7.0,
2006,1,2,5.5,2.6,9.3,,8.5,
2006,1,3,2.9,0.6,7.0,,7.6,
2006,1,4,0.9,-1.3,2.5,,0.0,
2006,1,5,-1.0,-5.3,4.3,,6.6,
2006,1,6,-2.5,-4.2,-0.1,,0.7,
2006,1,7,-2.0,-7.0,3.4,,8.9,
2006,1,8,0.1,-5.1,6.7,,8.8,
2006,1,9,1.3,-4.4,8.0,,8.8,
2006,1,10,2.2,-3.4,9.1,,8.3,
2006,1,11,2.9,-1.8,10.3,,8.4,
2006,1,12,4.7,-3.2,11.0,,4.3,
2006,1,13,8.3,5.5,10.1,14.0,0.0,
2006,1,14,7.1,4.9,9.4,0.1,0.1,
2006,1,15,6.0,2.1,10.8,,0.5,
2006,1,16,4.7,1.3,8.4,1.5,0.0,
2006,1,17,5.4,1.5,10.4,,7.4,
2006,1,18,5.8,3.8,10.2,0.5,5.6,
2006,1,19,4.4,3.5,5.3,1.0,0.0,
2006,1,20,4.4,1.5,6.7,0.0,0.4,
2006,1,21,3.1,-0.2,8.6,,5.5,
2006,1,22,2.7,-1.2,7.2,,8.9,
2006,1,23,1.3,-5.0,8.8,,9.1,
2006,1,24,0.8,-3.4,6.5,,9.0,
2006,1,25,3.5,-2.3,9.5,,7.2,
2006,1,26,4.1,-1.6,11.1,,8.6,
2006,1,27,4.5,0.2,9.5,,8.9,
2006,1,28,4.1,-1.2,9.7,,6.3,
2006,1,29,6.5,-0.2,13.0,,6.9,
2006,1,30,8.7,4.6,13.4,0.1,1.5,
2006,1,31,6.8,6.1,7.5,10.0,0.0,
