year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.7,17.2,27.2,,6.4,
2006,6,2,17.0,14.3,19.7,,1.0,
2006,6,3,17.4,14.8,22.0,,7.8,
2006,6,4,17.6,13.4,22.5,,3.3,
2006,6,5,20.9,14.2,28.1,,10.7,
2006,6,6,20.0,16.4,25.4,,8.2,
2006,6,7,19.1,17.3,22.6,,0.4,
2006,6,8,17.5,16.8,18.6,12.5,0.0,
2006,6,9,20.5,16.9,25.0,0.5,10.3,
2006,6,10,21.8,15.7,27.5,0.2,11.3,
2006,6,11,22.3,17.1,28.5,19.5,10.0,
2006,6,12,21.7,16.7,27.5,,13.0,
2006,6,13,21.2,15.1,27.6,,12.4,
2006,6,14,19.2,15.2,23.8,31.0,0.6,
2006,6,15,23.7,18.7,29.2,12.5,9.7,
2006,6,16,22.1,16.1,29.8,,5.2,
2006,6,17,21.6,15.7,28.5,,9.0,
2006,6,18,24.3,18.5,30.4,,10.6,
2006,6,19,25.1,19.5,30.8,,9.4,
2006,6,20,25.6,19.3,31.5,,9.7,
2006,6,21,24.9,20.6,30.8,1.0,1.3,
2006,6,22,22.3,20.6,24.9,7.0,0.0,
2006,6,23,21.3,18.1,26.6,,2.0,
2006,6,24,20.1,17.3,25.7,,5.3,
2006,6,25,19.6,18.6,21.3,12.0,0.0,
2006,6,26,23.3,18.5,29.8,1.5,7.1,
2006,6,27,25.4,19.9,30.6,,7.1,
2006,6,28,25.3,20.6,31.8,,10.1,
2006,6,29,26.3,21.9,31.9,0.0,9.8,
2006,6,30,25.4,22.4,30.0,3.0,2.6,
