year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.2,21.5,26.3,11.0,0.1,
2006,7,2,21.2,18.9,27.4,9.5,4.4,
2006,7,3,20.3,18.5,22.8,,0.0,
2006,7,4,20.6,19.7,21.4,45.5,0.0,
2006,7,5,21.0,19.1,23.4,,0.0,
2006,7,6,20.2,18.3,23.3,,1.0,
2006,7,7,22.9,19.1,27.1,,1.7,
2006,7,8,22.5,20.9,24.4,13.0,0.0,
2006,7,9,22.7,21.4,26.1,141.5,1.5,
2006,7,10,23.2,21.5,24.6,98.5,0.0,
2006,7,11,26.3,23.1,30.9,0.5,2.8,
2006,7,12,27.0,24.4,30.6,16.5,1.3,
2006,7,13,29.1,26.1,33.8,0.0,3.5,
2006,7,14,28.6,23.3,34.0,,9.9,
2006,7,15,27.1,22.4,32.7,0.0,4.4,
2006,7,16,22.6,20.8,26.6,5.0,0.0,
2006,7,17,20.3,19.4,22.3,51.0,0.0,
2006,7,18,20.4,19.5,21.5,38.0,0.0,
2006,7,19,19.7,18.6,21.3,21.5,0.0,
2006,7,20,19.5,18.2,21.0,19.0,0.0,
2006,7,21,20.6,18.6,23.4,0.5,0.0,
2006,7,22,24.8,18.9,31.1,,6.1,
2006,7,23,22.1,20.4,25.5,0.5,0.0,
2006,7,24,21.6,19.8,23.7,0.0,0.0,
2006,7,25,23.6,20.5,28.7,1.5,5.6,
2006,7,26,21.2,20.4,22.0,69.0,0.0,
2006,7,27,25.0,19.8,30.4,0.2,6.1,
2006,7,28,28.8,24.6,33.5,,10.1,
2006,7,29,28.6,25.4,33.0,1.0,7.0,
2006,7,30,28.6,24.1,33.9,,9.6,
2006,7,31,30.4,25.6,35.9,,12.8,
