year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,16.0,11.4,21.4,,3.6,
2006,11,2,14.6,10.5,21.4,,5.2,
2006,11,3,14.6,7.7,22.5,,9.4,
2006,11,4,15.9,9.8,22.4,,6.7,
2006,11,5,16.8,12.4,23.4,6.5,5.0,
2006,11,6,12.0,7.3,17.5,0.0,7.1,
2006,11,7,7.1,3.7,12.3,0.0,9.0,
2006,11,8,12.4,2.8,18.8,,9.3,
2006,11,9,18.9,13.8,24.4,,8.3,
2006,11,10,14.6,11.4,18.7,,1.3,
2006,11,11,11.1,6.0,16.1,0.1,5.7,
2006,11,12,8.7,3.5,15.3,,9.3,
2006,11,13,10.2,3.3,14.9,,2.0,
2006,11,14,11.4,7.2,15.0,,6.8,
2006,11,15,9.7,2.7,15.7,,7.8,
2006,11,16,6.9,4.2,11.7,,2.2,
2006,11,17,7.0,1.7,14.6,,8.8,
2006,11,18,7.6,3.1,12.5,,0.2,
2006,11,19,12.5,8.4,16.9,,1.4,
2006,11,20,12.7,8.2,18.3,,8.5,
2006,11,21,11.1,5.1,18.6,,8.4,
2006,11,22,11.5,6.3,15.5,,0.0,
2006,11,23,9.7,7.7,12.9,2.0,0.0,
2006,11,24,10.4,7.7,11.2,0.5,0.1,
2006,11,25,12.5,9.9,14.5,,0.8,
2006,11,26,12.4,9.7,14.2,1.5,0.0,
2006,11,27,11.2,9.3,13.4,5.0,0.0,
2006,11,28,10.3,7.8,15.0,0.5,2.6,
2006,11,29,7.0,5.0,11.4,,4.9,
2006,11,30,6.6,1.7,12.2,,8.6,
