year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.6,-12.0,-3.7,,8.8,
1980,2,2,-4.1,-7.4,-1.1,,7.9,
1980,2,3,-3.3,-5.5,-0.7,,8.5,
1980,2,4,-6.2,-8.7,-1.3,,4.1,
1980,2,5,-7.8,-11.0,-3.9,,7.7,
1980,2,6,-7.5,-10.7,-3.1,,8.8,
1980,2,7,-7.0,-11.6,-1.2,,8.6,
1980,2,8,-7.2,-10.3,-3.6,,8.0,
1980,2,9,-4.7,-9.8,1.1,,9.0,
1980,2,10,-1.4,-5.2,3.3,,7.3,
1980,2,11,1.0,-3.2,5.5,,8.7,
1980,2,12,-0.4,-3.5,4.1,,8.6,
1980,2,13,-2.4,-6.0,3.1,,8.7,
1980,2,14,-3.1,-6.6,1.6,,8.1,
1980,2,15,-1.8,-5.9,3.3,,7.6,
1980,2,16,-0.6,-6.3,6.3,,8.3,
1980,2,17,-0.1,-4.4,5.0,,8.3,
1980,2,18,2.0,-4.0,7.5,,0.0,
1980,2,19,3.9,-1.1,10.4,,9.1,
1980,2,20,2.5,-0.9,7.6,,8.7,
1980,2,21,0.8,-2.9,4.4,0.6,2.4,0.7
1980,2,22,2.4,-2.5,8.9,,9.2,
1980,2,23,4.9,1.9,10.0,,8.3,
1980,2,24,6.9,1.5,11.8,,6.2,
1980,2,25,5.4,-0.3,12.1,,7.3,
1980,2,26,9.7,3.8,15.2,0.9,4.8,
1980,2,27,4.6,0.4,8.2,4.3,2.7,
1980,2,28,5.8,0.3,11.5,,9.4,
1980,2,29,9.1,4.9,12.6,,3.5,
