year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,8.0,3.4,16.4,,8.5,
1980,12,2,8.9,1.5,13.6,0.0,3.4,
1980,12,3,2.5,-4.2,6.4,2.0,0.0,1.6
1980,12,4,-2.7,-5.5,2.0,,7.9,
1980,12,5,1.3,-4.0,6.8,,8.1,
1980,12,6,4.7,1.4,9.3,,7.1,
1980,12,7,2.8,-1.0,6.7,,7.8,
1980,12,8,2.2,-0.2,6.2,,7.9,
1980,12,9,0.5,-1.9,3.8,,6.4,
1980,12,10,4.6,-1.4,10.4,0.0,5.7,
1980,12,11,5.4,3.3,9.4,3.1,0.0,
1980,12,12,-3.7,-11.8,4.1,,5.7,
1980,12,13,-8.2,-12.4,-3.3,,7.4,
1980,12,14,-3.2,-7.3,2.4,,7.7,
1980,12,15,-1.3,-5.9,6.8,,7.9,
1980,12,16,0.3,-2.7,6.6,,7.9,
1980,12,17,2.3,-5.4,9.4,,8.0,
1980,12,18,3.0,-0.5,7.4,,7.1,
1980,12,19,-0.1,-3.0,5.4,,8.0,
1980,12,20,-2.5,-5.2,3.3,,8.2,
1980,12,21,-2.1,-5.9,4.6,,8.0,
1980,12,22,2.1,-2.8,9.4,,0.0,
1980,12,23,2.5,-1.4,5.2,0.6,4.9,0.7
1980,12,24,0.4,-3.0,3.0,16.2,0.0,12.8
1980,12,25,0.6,-3.2,4.0,,6.2,
1980,12,26,-4.3,-8.2,-0.9,,7.6,
1980,12,27,-7.3,-11.2,-3.6,,5.4,
1980,12,28,-9.2,-11.6,-5.8,,8.0,
1980,12,29,-8.4,-12.3,-2.5,,8.5,
1980,12,30,-5.8,-10.4,0.3,,8.2,
1980,12,31,-1.4,-5.5,5.3,,7.5,
