year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.4,-2.2,9.5,,7.0,
1980,3,2,3.9,-2.3,9.8,,9.9,
1980,3,3,7.9,2.8,13.9,,8.5,
1980,3,4,4.2,0.0,6.4,0.4,0.0,
1980,3,5,3.9,-1.3,10.4,,8.8,
1980,3,6,7.4,-0.2,12.6,,8.7,
1980,3,7,6.6,2.7,10.0,,1.2,
1980,3,8,7.9,2.2,14.4,,5.8,
1980,3,9,5.8,2.9,8.7,28.8,0.0,
1980,3,10,3.7,1.9,4.6,2.9,0.0,
1980,3,11,1.3,-1.2,3.6,4.4,0.0,1.4
1980,3,12,1.9,-2.4,6.3,,4.5,
1980,3,13,3.1,-2.3,8.8,,8.6,
1980,3,14,4.5,0.8,7.4,,2.4,
1980,3,15,5.4,0.0,11.2,,10.0,
1980,3,16,7.4,2.3,13.4,,8.4,
1980,3,17,8.1,3.8,13.5,0.3,8.1,
1980,3,18,2.0,0.2,4.1,16.5,0.0,7.2
1980,3,19,6.9,-0.3,14.6,,7.3,
1980,3,20,8.6,5.0,11.7,,0.6,
1980,3,21,4.2,2.8,6.3,1.1,0.0,
1980,3,22,2.2,0.4,4.2,16.8,0.0,3.0
1980,3,23,2.6,0.2,6.5,12.1,1.9,1.8
1980,3,24,4.7,-0.1,9.5,,9.8,
1980,3,25,6.3,2.2,11.6,,7.6,
1980,3,26,7.4,4.3,11.1,,9.7,
1980,3,27,8.7,3.8,14.9,,10.5,
1980,3,28,12.8,7.0,19.7,,10.2,
1980,3,29,11.9,5.5,17.8,,1.5,
1980,3,30,11.6,5.6,19.7,,6.9,
1980,3,31,7.0,4.2,10.0,5.9,0.0,
