year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,10.6,6.6,13.2,,0.4,
1980,11,2,8.9,5.5,12.8,,6.0,
1980,11,3,10.1,4.6,16.0,,8.9,
1980,11,4,12.7,9.5,16.4,,5.5,
1980,11,5,16.1,11.6,20.2,,7.7,
1980,11,6,17.1,12.2,22.2,,8.2,
1980,11,7,16.0,9.0,20.6,,5.6,
1980,11,8,7.1,3.4,10.0,,8.9,
1980,11,9,7.9,2.3,13.6,,9.1,
1980,11,10,12.1,6.9,17.5,,9.0,
1980,11,11,14.3,9.8,20.2,,9.1,
1980,11,12,15.0,6.7,20.6,0.0,3.7,
1980,11,13,3.9,0.5,7.1,,7.3,
1980,11,14,6.5,0.9,10.4,0.0,3.0,
1980,11,15,7.9,3.6,12.2,,8.3,
1980,11,16,9.0,2.4,15.5,,7.2,
1980,11,17,11.2,6.8,17.4,0.0,4.8,
1980,11,18,12.3,7.7,19.0,,8.3,
1980,11,19,10.7,6.0,17.3,,7.5,
1980,11,20,14.7,6.5,20.2,,3.0,
1980,11,21,14.1,10.4,19.6,6.2,0.0,
1980,11,22,10.5,7.7,12.2,0.0,0.0,
1980,11,23,9.9,3.6,15.8,,8.0,
1980,11,24,10.8,4.2,13.6,1.9,0.0,
1980,11,25,8.5,5.9,10.0,7.7,0.0,
1980,11,26,9.2,5.2,15.0,,8.4,
1980,11,27,11.4,7.5,16.8,,4.8,
1980,11,28,8.9,5.4,12.3,,2.1,
1980,11,29,9.8,5.6,16.2,,8.3,
1980,11,30,10.3,6.5,14.0,0.0,3.1,
