year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,21.5,17.8,27.0,0.8,1.8,
1980,9,2,21.3,17.4,24.0,13.6,2.8,
1980,9,3,20.4,18.3,22.5,,0.0,
1980,9,4,21.2,17.4,25.0,,0.0,
1980,9,5,21.0,17.3,26.3,33.9,6.8,
1980,9,6,22.6,19.5,26.7,,0.5,
1980,9,7,20.3,17.2,27.3,6.1,5.4,
1980,9,8,18.8,15.8,22.8,,1.7,
1980,9,9,19.0,15.0,23.6,,5.0,
1980,9,10,15.9,14.2,18.2,51.8,0.0,
1980,9,11,16.1,14.5,17.8,85.5,0.0,
1980,9,12,21.7,17.6,27.1,,5.4,
1980,9,13,21.7,16.7,26.4,,10.4,
1980,9,14,22.8,18.2,28.4,,10.8,
1980,9,15,24.1,18.8,30.1,,10.8,
1980,9,16,22.6,18.7,26.6,,6.2,
1980,9,17,18.6,14.0,22.8,,10.9,
1980,9,18,17.9,12.5,23.5,,3.1,
1980,9,19,18.8,14.4,25.2,,4.1,
1980,9,20,19.1,14.2,23.9,,6.4,
1980,9,21,19.6,16.6,23.6,,0.0,
1980,9,22,16.6,13.4,19.6,,6.8,
1980,9,23,15.1,9.8,20.4,,8.1,
1980,9,24,18.8,12.1,26.0,,9.5,
1980,9,25,19.4,14.1,27.0,,5.6,
1980,9,26,16.8,12.6,20.6,0.4,0.5,
1980,9,27,17.5,13.5,23.6,,7.0,
1980,9,28,17.9,11.2,26.2,,5.8,
1980,9,29,15.6,13.0,22.2,47.3,4.6,
1980,9,30,14.4,10.3,20.4,,7.9,
