year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.4,-2.0,2.2,0.0,0.0,
2006,1,2,1.3,-1.2,4.5,0.0,6.0,
2006,1,3,-0.9,-3.7,2.7,,8.4,
2006,1,4,-4.4,-7.1,-2.2,,3.7,
2006,1,5,-6.4,-12.0,-0.4,,8.4,
2006,1,6,-7.8,-14.0,-2.9,,7.2,
2006,1,7,-8.3,-15.1,-1.6,,8.6,
2006,1,8,-7.5,-14.5,1.0,,7.6,
2006,1,9,-4.4,-12.6,3.0,0.2,8.0,0.4
2006,1,10,-1.6,-6.5,3.7,0.0,5.9,
2006,1,11,-4.2,-10.1,4.0,,6.7,
2006,1,12,-0.6,-9.3,7.1,6.5,4.4,
2006,1,13,4.0,2.2,5.5,29.5,0.0,
2006,1,14,4.1,-0.3,8.8,,4.0,
2006,1,15,2.4,-1.2,9.0,,6.0,
2006,1,16,0.0,-2.0,2.5,,0.0,
2006,1,17,-0.4,-3.7,4.9,,5.5,
2006,1,18,0.3,-3.7,7.1,,7.5,
2006,1,19,1.5,-4.3,8.5,,7.0,
2006,1,20,1.5,-3.2,7.0,,6.7,
2006,1,21,0.7,-4.5,6.3,,8.1,
2006,1,22,-1.3,-4.6,1.5,,8.9,
2006,1,23,-4.3,-11.1,1.7,,9.0,
2006,1,24,-4.5,-10.8,3.2,,9.0,
2006,1,25,-3.2,-9.1,3.5,,7.4,
2006,1,26,-1.3,-7.0,4.8,,7.3,
2006,1,27,1.0,-2.7,6.5,,6.9,
2006,1,28,-0.6,-6.5,7.5,,6.1,
2006,1,29,2.5,-5.3,10.3,0.0,5.6,
2006,1,30,5.0,1.5,9.8,0.0,6.4,
2006,1,31,3.6,1.5,6.3,5.0,0.0,
