year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.0,2.2,11.8,14.5,0.3,
2006,4,2,7.5,2.7,10.6,0.5,0.0,
2006,4,3,9.7,1.0,18.7,,7.8,
2006,4,4,10.6,7.8,14.8,1.5,0.0,
2006,4,5,12.0,5.5,19.6,,9.8,
2006,4,6,8.7,1.6,14.6,,5.6,
2006,4,7,12.4,9.1,17.7,0.0,7.4,
2006,4,8,11.8,8.5,16.7,0.0,7.8,
2006,4,9,15.4,8.8,22.1,0.0,6.5,
2006,4,10,14.7,11.3,19.5,16.0,5.0,
2006,4,11,16.1,12.5,20.2,0.0,6.5,
2006,4,12,15.9,7.9,24.7,0.0,10.6,
2006,4,13,9.0,4.4,12.6,,1.2,
2006,4,14,11.3,3.7,19.7,,10.7,
2006,4,15,9.7,4.3,17.7,,6.5,
2006,4,16,8.7,4.1,14.3,,11.0,
2006,4,17,10.4,3.2,17.2,0.0,4.9,
2006,4,18,15.9,9.8,23.0,,7.0,
2006,4,19,10.9,5.5,16.3,30.5,1.8,
2006,4,20,7.4,3.5,9.5,2.0,0.0,
2006,4,21,11.5,3.7,20.8,,11.6,
2006,4,22,12.1,5.3,19.8,,8.5,
2006,4,23,8.7,5.0,16.8,4.5,4.4,
2006,4,24,10.8,3.2,17.6,,10.0,
2006,4,25,12.4,4.5,19.0,,11.7,
2006,4,26,12.0,6.6,18.1,0.0,4.4,
2006,4,27,13.4,8.8,20.7,0.0,9.3,
2006,4,28,12.8,4.0,20.8,,9.6,
2006,4,29,14.6,9.3,21.1,0.0,9.5,
2006,4,30,16.9,10.8,22.5,1.5,6.1,
