year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,1.6,-0.6,4.8,1.5,1.8,1.7
2006,12,2,-1.3,-5.5,2.2,0.1,8.4,0.2
2006,12,3,-3.8,-7.3,0.5,,8.8,
2006,12,4,-3.5,-9.3,3.2,,8.6,
2006,12,5,-0.6,-4.0,4.1,0.0,2.6,
2006,12,6,-0.1,-5.3,5.9,,2.4,
2006,12,7,3.2,0.4,7.3,0.0,0.5,
2006,12,8,6.9,2.0,10.3,1.0,0.0,
2006,12,9,3.6,-0.1,7.5,4.5,0.8,
2006,12,10,-0.5,-5.4,6.0,,7.7,
2006,12,11,-0.6,-6.6,6.8,,6.1,
2006,12,12,1.9,-2.7,8.3,,1.2,
2006,12,13,2.5,-0.5,8.1,,0.3,
2006,12,14,1.0,-2.0,6.8,,1.6,
2006,12,15,0.6,-3.9,4.9,1.0,0.5,
2006,12,16,1.2,-3.0,5.8,1.0,2.8,
2006,12,17,0.1,-2.0,3.2,2.9,1.3,5.2
2006,12,18,-3.3,-7.5,2.2,,7.7,
2006,12,19,-1.8,-8.5,5.3,,7.6,
2006,12,20,1.8,-2.0,8.1,0.0,1.7,
2006,12,21,1.0,-3.0,8.5,,6.8,
2006,12,22,0.6,-2.0,5.6,0.0,1.9,
2006,12,23,-0.1,-4.1,7.9,,5.8,
2006,12,24,0.5,-4.8,8.8,,4.8,
2006,12,25,2.6,-3.2,13.1,,7.3,
2006,12,26,3.6,-2.2,13.6,,6.2,
2006,12,27,0.6,-2.5,4.9,,0.9,
2006,12,28,-6.6,-10.0,-2.2,,6.9,
2006,12,29,-8.2,-14.5,-1.7,,8.1,
2006,12,30,-5.7,-13.6,0.1,,6.0,
2006,12,31,-1.0,-6.0,6.9,,7.3,
