year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,22.4,15.6,30.2,,10.7,
2006,9,2,23.8,18.2,30.6,,11.2,
2006,9,3,23.8,18.2,29.8,,11.0,
2006,9,4,21.9,18.7,26.7,0.0,4.9,
2006,9,5,20.8,16.0,26.7,0.5,10.3,
2006,9,6,19.2,15.3,26.0,6.0,9.6,
2006,9,7,19.8,14.1,28.2,,9.0,
2006,9,8,20.6,14.3,26.6,,5.1,
2006,9,9,18.2,12.6,21.3,1.5,0.3,
2006,9,10,14.6,9.6,21.0,,10.9,
2006,9,11,14.0,8.1,20.5,,7.6,
2006,9,12,18.0,10.3,26.2,,9.3,
2006,9,13,19.4,13.0,27.8,,10.8,
2006,9,14,19.0,12.3,27.2,,10.1,
2006,9,15,19.9,14.8,26.2,,6.6,
2006,9,16,21.2,18.2,24.8,,4.4,
2006,9,17,19.9,16.8,23.3,1.0,1.3,
2006,9,18,18.2,14.6,20.8,2.0,0.5,
2006,9,19,17.7,12.8,24.7,,7.5,
2006,9,20,20.2,16.1,27.2,,6.4,
2006,9,21,20.9,15.3,29.0,,9.8,
2006,9,22,20.7,15.3,27.7,,10.1,
2006,9,23,19.2,13.0,27.0,,10.8,
2006,9,24,17.5,10.1,27.7,,10.7,
2006,9,25,17.3,9.3,26.1,,9.9,
2006,9,26,18.5,13.3,26.3,,7.7,
2006,9,27,18.9,13.6,27.2,,10.1,
2006,9,28,17.9,13.8,23.0,,3.9,
2006,9,29,19.6,14.5,26.2,1.0,8.8,
2006,9,30,18.4,12.1,26.1,,7.9,
