year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.5,11.8,25.6,,10.8,
2006,5,2,17.3,11.6,24.0,,12.4,
2006,5,3,15.5,5.9,23.8,,10.9,
2006,5,4,17.9,8.6,27.2,,9.8,
2006,5,5,19.9,14.6,24.6,0.0,3.5,
2006,5,6,16.0,13.6,19.1,80.5,0.0,
2006,5,7,19.5,12.0,27.2,,12.7,
2006,5,8,20.2,13.1,26.8,,12.4,
2006,5,9,20.8,12.1,28.3,,12.2,
2006,5,10,19.1,16.7,22.6,2.0,5.2,
2006,5,11,19.4,15.1,25.1,,10.6,
2006,5,12,16.4,13.1,21.0,0.0,4.2,
2006,5,13,14.3,9.1,21.3,1.0,8.3,
2006,5,14,15.6,9.5,22.8,,10.8,
2006,5,15,17.0,6.5,26.1,,11.9,
2006,5,16,17.9,9.1,26.0,,12.6,
2006,5,17,18.0,9.6,26.1,,10.0,
2006,5,18,19.2,11.8,26.0,,9.1,
2006,5,19,17.3,13.6,22.2,,1.9,
2006,5,20,18.7,10.8,26.6,,9.1,
2006,5,21,21.1,12.8,29.3,,10.3,
2006,5,22,18.7,15.8,22.5,21.5,0.0,
2006,5,23,16.7,14.8,20.2,0.5,4.3,
2006,5,24,18.8,14.6,25.6,,9.6,
2006,5,25,17.5,12.3,22.2,,3.8,
2006,5,26,20.4,13.5,27.8,,10.5,
2006,5,27,17.1,14.5,19.2,14.0,0.0,
2006,5,28,18.2,13.8,22.6,0.0,7.9,
2006,5,29,19.3,14.5,24.6,0.0,10.0,
2006,5,30,20.2,14.8,28.1,,10.5,
2006,5,31,20.2,12.8,27.8,,10.7,
