year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,3.2,-0.5,6.5,1.0,7.2,
2006,2,2,-1.1,-6.0,3.7,,8.3,
2006,2,3,-9.8,-12.1,-4.5,,9.1,
2006,2,4,-8.3,-13.8,-3.4,,9.3,
2006,2,5,-5.5,-12.8,-0.6,,7.2,
2006,2,6,0.0,-4.9,5.8,,7.5,
2006,2,7,0.3,-2.2,3.0,8.3,3.6,6.5
2006,2,8,-5.6,-7.8,-2.0,,8.3,
2006,2,9,-5.8,-13.6,-0.5,0.4,8.3,1.2
2006,2,10,0.4,-4.0,5.3,0.0,7.8,0.0
2006,2,11,1.3,-2.7,6.3,,8.1,
2006,2,12,-1.4,-7.0,4.5,,9.8,
2006,2,13,1.1,-6.4,9.8,,7.7,
2006,2,14,3.4,1.0,5.3,6.0,0.0,
2006,2,15,3.8,1.2,6.5,,0.0,
2006,2,16,1.3,-2.5,8.6,,5.1,
2006,2,17,-3.6,-6.5,0.3,,10.0,
2006,2,18,-1.6,-8.3,6.4,,7.8,
2006,2,19,1.0,-4.1,7.6,,8.6,
2006,2,20,2.5,-4.5,11.6,,8.6,
2006,2,21,3.4,-4.3,12.5,,6.8,
2006,2,22,4.6,-0.2,9.3,0.0,6.9,
2006,2,23,1.8,-6.3,8.6,,9.3,
2006,2,24,3.6,-3.7,12.6,,10.1,
2006,2,25,3.9,-3.7,11.3,,5.9,
2006,2,26,2.6,-1.5,6.0,0.0,7.0,
2006,2,27,0.8,-4.6,7.6,,9.8,
2006,2,28,2.8,-0.3,6.1,0.0,1.1,
